group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,649518.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,1173214.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,1767542.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,2360881.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,2965090.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,3731454.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,4223663.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,4841440.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,5468516.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,6062956.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,6462656.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,6999442.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,7898396.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,8831101.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,9124280.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,9687569.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,11139795.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,11297782.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,11185822.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,11909330.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,12931949.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,13533045.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,14047061.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,14630557.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,15271326.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,16784281.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,17017290.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,17560526.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,18106625.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,19119410.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,22009991.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,22798025.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,23176154.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,23752362.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,25102115.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,33025301.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,27076369.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,33814879.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,32639933.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_70,,,30449466.0,ns,80
