group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_50-prefix_60,,,113110.0,ns,83
kibibyte_random_z1,select_nth,len_50-prefix_60,,,203649.0,ns,166
kibibyte_random_z1,select_nth,len_50-prefix_60,,,342020.0,ns,249
kibibyte_random_z1,select_nth,len_50-prefix_60,,,436678.0,ns,332
kibibyte_random_z1,select_nth,len_50-prefix_60,,,533829.0,ns,415
kibibyte_random_z1,select_nth,len_50-prefix_60,,,634037.0,ns,498
kibibyte_random_z1,select_nth,len_50-prefix_60,,,737806.0,ns,581
kibibyte_random_z1,select_nth,len_50-prefix_60,,,843106.0,ns,664
kibibyte_random_z1,select_nth,len_50-prefix_60,,,959843.0,ns,747
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1057376.0,ns,830
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1176074.0,ns,913
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1266205.0,ns,996
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1359775.0,ns,1079
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1493653.0,ns,1162
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1576505.0,ns,1245
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1688084.0,ns,1328
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1777663.0,ns,1411
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1882353.0,ns,1494
kibibyte_random_z1,select_nth,len_50-prefix_60,,,1985567.0,ns,1577
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2103051.0,ns,1660
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2189320.0,ns,1743
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2294711.0,ns,1826
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2387540.0,ns,1909
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2516410.0,ns,1992
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2635478.0,ns,2075
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2750817.0,ns,2158
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2829898.0,ns,2241
kibibyte_random_z1,select_nth,len_50-prefix_60,,,2942377.0,ns,2324
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3053447.0,ns,2407
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3144727.0,ns,2490
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3260537.0,ns,2573
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3365986.0,ns,2656
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3461286.0,ns,2739
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3577606.0,ns,2822
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3664854.0,ns,2905
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3773865.0,ns,2988
kibibyte_random_z1,select_nth,len_50-prefix_60,,,3903405.0,ns,3071
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4025736.0,ns,3154
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4144662.0,ns,3237
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4228132.0,ns,3320
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4334283.0,ns,3403
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4479582.0,ns,3486
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4667661.0,ns,3569
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4825270.0,ns,3652
kibibyte_random_z1,select_nth,len_50-prefix_60,,,4982700.0,ns,3735
kibibyte_random_z1,select_nth,len_50-prefix_60,,,5092138.0,ns,3818
kibibyte_random_z1,select_nth,len_50-prefix_60,,,5223538.0,ns,3901
kibibyte_random_z1,select_nth,len_50-prefix_60,,,5407367.0,ns,3984
kibibyte_random_z1,select_nth,len_50-prefix_60,,,5585526.0,ns,4067
kibibyte_random_z1,select_nth,len_50-prefix_60,,,5883324.0,ns,4150
kibibyte_random_z1,select_nth,len_50-prefix_60,,,5907445.0,ns,4233
kibibyte_random_z1,select_nth,len_50-prefix_60,,,6124016.0,ns,4316
kibibyte_random_z1,select_nth,len_50-prefix_60,,,6349820.0,ns,4399
kibibyte_random_z1,select_nth,len_50-prefix_60,,,6681803.0,ns,4482
kibibyte_random_z1,select_nth,len_50-prefix_60,,,7079660.0,ns,4565
kibibyte_random_z1,select_nth,len_50-prefix_60,,,7232829.0,ns,4648
kibibyte_random_z1,select_nth,len_50-prefix_60,,,7181290.0,ns,4731
kibibyte_random_z1,select_nth,len_50-prefix_60,,,7775369.0,ns,4814
kibibyte_random_z1,select_nth,len_50-prefix_60,,,7719318.0,ns,4897
kibibyte_random_z1,select_nth,len_50-prefix_60,,,7957177.0,ns,4980
kibibyte_random_z1,select_nth,len_50-prefix_60,,,8409165.0,ns,5063
kibibyte_random_z1,select_nth,len_50-prefix_60,,,8996943.0,ns,5146
kibibyte_random_z1,select_nth,len_50-prefix_60,,,8996712.0,ns,5229
kibibyte_random_z1,select_nth,len_50-prefix_60,,,9299603.0,ns,5312
kibibyte_random_z1,select_nth,len_50-prefix_60,,,10031139.0,ns,5395
kibibyte_random_z1,select_nth,len_50-prefix_60,,,10301559.0,ns,5478
kibibyte_random_z1,select_nth,len_50-prefix_60,,,10375779.0,ns,5561
kibibyte_random_z1,select_nth,len_50-prefix_60,,,10808315.0,ns,5644
kibibyte_random_z1,select_nth,len_50-prefix_60,,,11164723.0,ns,5727
kibibyte_random_z1,select_nth,len_50-prefix_60,,,11724292.0,ns,5810
