group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,264829.0,ns,502
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,526398.0,ns,1004
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,786526.0,ns,1506
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,1102095.0,ns,2008
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,1326746.0,ns,2510
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,1573513.0,ns,3012
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,1872322.0,ns,3514
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,2147782.0,ns,4016
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,2356820.0,ns,4518
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,2665307.0,ns,5020
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,2926108.0,ns,5522
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,3301828.0,ns,6024
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,3439096.0,ns,6526
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,3803474.0,ns,7028
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,3999065.0,ns,7530
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,4265532.0,ns,8032
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,4614181.0,ns,8534
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,4825800.0,ns,9036
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,5034720.0,ns,9538
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,5368869.0,ns,10040
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,5635577.0,ns,10542
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,5950764.0,ns,11044
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,6169474.0,ns,11546
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,6427753.0,ns,12048
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,6788283.0,ns,12550
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,6934572.0,ns,13052
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,7202040.0,ns,13554
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,7444437.0,ns,14056
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,7770827.0,ns,14558
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,7977467.0,ns,15060
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,8379226.0,ns,15562
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,8497177.0,ns,16064
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,8884764.0,ns,16566
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,9081973.0,ns,17068
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,9295081.0,ns,17570
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,9516311.0,ns,18072
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,9978520.0,ns,18574
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,10207269.0,ns,19076
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,10337047.0,ns,19578
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,10690175.0,ns,20080
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,11082522.0,ns,20582
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,11262993.0,ns,21084
u64_random_d20,partial_sort_1_0_0,len_400-prefix_3,,,11449333.0,ns,21586
