group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2-prefix_55,,,81670.0,ns,7420
string_random,select_nth,len_2-prefix_55,,,161629.0,ns,14840
string_random,select_nth,len_2-prefix_55,,,240280.0,ns,22260
string_random,select_nth,len_2-prefix_55,,,322079.0,ns,29680
string_random,select_nth,len_2-prefix_55,,,407788.0,ns,37100
string_random,select_nth,len_2-prefix_55,,,491208.0,ns,44520
string_random,select_nth,len_2-prefix_55,,,572830.0,ns,51940
string_random,select_nth,len_2-prefix_55,,,651848.0,ns,59360
string_random,select_nth,len_2-prefix_55,,,723296.0,ns,66780
string_random,select_nth,len_2-prefix_55,,,804686.0,ns,74200
string_random,select_nth,len_2-prefix_55,,,868006.0,ns,81620
string_random,select_nth,len_2-prefix_55,,,939597.0,ns,89040
string_random,select_nth,len_2-prefix_55,,,1010186.0,ns,96460
string_random,select_nth,len_2-prefix_55,,,1078445.0,ns,103880
string_random,select_nth,len_2-prefix_55,,,1158946.0,ns,111300
string_random,select_nth,len_2-prefix_55,,,1224204.0,ns,118720
string_random,select_nth,len_2-prefix_55,,,1295174.0,ns,126140
string_random,select_nth,len_2-prefix_55,,,1372715.0,ns,133560
string_random,select_nth,len_2-prefix_55,,,1440395.0,ns,140980
string_random,select_nth,len_2-prefix_55,,,1504101.0,ns,148400
string_random,select_nth,len_2-prefix_55,,,1578194.0,ns,155820
string_random,select_nth,len_2-prefix_55,,,1655453.0,ns,163240
string_random,select_nth,len_2-prefix_55,,,1724054.0,ns,170660
string_random,select_nth,len_2-prefix_55,,,1791013.0,ns,178080
string_random,select_nth,len_2-prefix_55,,,1863682.0,ns,185500
string_random,select_nth,len_2-prefix_55,,,1936952.0,ns,192920
string_random,select_nth,len_2-prefix_55,,,2021492.0,ns,200340
string_random,select_nth,len_2-prefix_55,,,2088740.0,ns,207760
string_random,select_nth,len_2-prefix_55,,,2147793.0,ns,215180
string_random,select_nth,len_2-prefix_55,,,2233061.0,ns,222600
string_random,select_nth,len_2-prefix_55,,,2294061.0,ns,230020
string_random,select_nth,len_2-prefix_55,,,2355991.0,ns,237440
string_random,select_nth,len_2-prefix_55,,,2425170.0,ns,244860
string_random,select_nth,len_2-prefix_55,,,2525070.0,ns,252280
string_random,select_nth,len_2-prefix_55,,,2581579.0,ns,259700
string_random,select_nth,len_2-prefix_55,,,2662298.0,ns,267120
string_random,select_nth,len_2-prefix_55,,,2738309.0,ns,274540
string_random,select_nth,len_2-prefix_55,,,2803929.0,ns,281960
string_random,select_nth,len_2-prefix_55,,,2879288.0,ns,289380
string_random,select_nth,len_2-prefix_55,,,2949927.0,ns,296800
string_random,select_nth,len_2-prefix_55,,,3013368.0,ns,304220
string_random,select_nth,len_2-prefix_55,,,3106358.0,ns,311640
string_random,select_nth,len_2-prefix_55,,,3180746.0,ns,319060
string_random,select_nth,len_2-prefix_55,,,3222520.0,ns,326480
string_random,select_nth,len_2-prefix_55,,,3307086.0,ns,333900
string_random,select_nth,len_2-prefix_55,,,3381577.0,ns,341320
string_random,select_nth,len_2-prefix_55,,,4509831.0,ns,348740
string_random,select_nth,len_2-prefix_55,,,3628424.0,ns,356160
string_random,select_nth,len_2-prefix_55,,,3561565.0,ns,363580
string_random,select_nth,len_2-prefix_55,,,3670395.0,ns,371000
string_random,select_nth,len_2-prefix_55,,,3737625.0,ns,378420
string_random,select_nth,len_2-prefix_55,,,3788605.0,ns,385840
string_random,select_nth,len_2-prefix_55,,,3892085.0,ns,393260
string_random,select_nth,len_2-prefix_55,,,3968844.0,ns,400680
string_random,select_nth,len_2-prefix_55,,,4019787.0,ns,408100
string_random,select_nth,len_2-prefix_55,,,4086174.0,ns,415520
string_random,select_nth,len_2-prefix_55,,,4159214.0,ns,422940
string_random,select_nth,len_2-prefix_55,,,4267963.0,ns,430360
string_random,select_nth,len_2-prefix_55,,,4327014.0,ns,437780
string_random,select_nth,len_2-prefix_55,,,4385572.0,ns,445200
string_random,select_nth,len_2-prefix_55,,,4456733.0,ns,452620
string_random,select_nth,len_2-prefix_55,,,4540510.0,ns,460040
string_random,select_nth,len_2-prefix_55,,,4602650.0,ns,467460
string_random,select_nth,len_2-prefix_55,,,4668930.0,ns,474880
string_random,select_nth,len_2-prefix_55,,,4748800.0,ns,482300
string_random,select_nth,len_2-prefix_55,,,4809180.0,ns,489720
string_random,select_nth,len_2-prefix_55,,,4882870.0,ns,497140
string_random,select_nth,len_2-prefix_55,,,4949448.0,ns,504560
string_random,select_nth,len_2-prefix_55,,,5029770.0,ns,511980
string_random,select_nth,len_2-prefix_55,,,5080419.0,ns,519400
string_random,select_nth,len_2-prefix_55,,,5152547.0,ns,526820
string_random,select_nth,len_2-prefix_55,,,5229289.0,ns,534240
string_random,select_nth,len_2-prefix_55,,,5324988.0,ns,541660
string_random,select_nth,len_2-prefix_55,,,5385567.0,ns,549080
string_random,select_nth,len_2-prefix_55,,,5459948.0,ns,556500
string_random,select_nth,len_2-prefix_55,,,5535996.0,ns,563920
string_random,select_nth,len_2-prefix_55,,,5620109.0,ns,571340
string_random,select_nth,len_2-prefix_55,,,5674524.0,ns,578760
string_random,select_nth,len_2-prefix_55,,,5742967.0,ns,586180
string_random,select_nth,len_2-prefix_55,,,5805346.0,ns,593600
string_random,select_nth,len_2-prefix_55,,,5906615.0,ns,601020
string_random,select_nth,len_2-prefix_55,,,5938776.0,ns,608440
string_random,select_nth,len_2-prefix_55,,,6011296.0,ns,615860
string_random,select_nth,len_2-prefix_55,,,6094774.0,ns,623280
string_random,select_nth,len_2-prefix_55,,,6148694.0,ns,630700
string_random,select_nth,len_2-prefix_55,,,6236404.0,ns,638120
string_random,select_nth,len_2-prefix_55,,,6298494.0,ns,645540
string_random,select_nth,len_2-prefix_55,,,6421222.0,ns,652960
string_random,select_nth,len_2-prefix_55,,,6484102.0,ns,660380
string_random,select_nth,len_2-prefix_55,,,6528053.0,ns,667800
string_random,select_nth,len_2-prefix_55,,,6587092.0,ns,675220
string_random,select_nth,len_2-prefix_55,,,6670183.0,ns,682640
string_random,select_nth,len_2-prefix_55,,,6725308.0,ns,690060
string_random,select_nth,len_2-prefix_55,,,6815660.0,ns,697480
string_random,select_nth,len_2-prefix_55,,,6891202.0,ns,704900
string_random,select_nth,len_2-prefix_55,,,7004861.0,ns,712320
string_random,select_nth,len_2-prefix_55,,,7070502.0,ns,719740
string_random,select_nth,len_2-prefix_55,,,7104141.0,ns,727160
string_random,select_nth,len_2-prefix_55,,,7156050.0,ns,734580
string_random,select_nth,len_2-prefix_55,,,7237360.0,ns,742000
