group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_30-prefix_80,,,129230.0,ns,130
kibibyte_random_p95,select_nth,len_30-prefix_80,,,352490.0,ns,260
kibibyte_random_p95,select_nth,len_30-prefix_80,,,424418.0,ns,390
kibibyte_random_p95,select_nth,len_30-prefix_80,,,639016.0,ns,520
kibibyte_random_p95,select_nth,len_30-prefix_80,,,895027.0,ns,650
kibibyte_random_p95,select_nth,len_30-prefix_80,,,787420.0,ns,780
kibibyte_random_p95,select_nth,len_30-prefix_80,,,932227.0,ns,910
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1058866.0,ns,1040
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1185246.0,ns,1170
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1313584.0,ns,1300
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1460265.0,ns,1430
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1578167.0,ns,1560
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1710108.0,ns,1690
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1851232.0,ns,1820
kibibyte_random_p95,select_nth,len_30-prefix_80,,,1991840.0,ns,1950
kibibyte_random_p95,select_nth,len_30-prefix_80,,,2121111.0,ns,2080
kibibyte_random_p95,select_nth,len_30-prefix_80,,,2249640.0,ns,2210
kibibyte_random_p95,select_nth,len_30-prefix_80,,,2409190.0,ns,2340
kibibyte_random_p95,select_nth,len_30-prefix_80,,,2542000.0,ns,2470
kibibyte_random_p95,select_nth,len_30-prefix_80,,,2673628.0,ns,2600
kibibyte_random_p95,select_nth,len_30-prefix_80,,,2806629.0,ns,2730
kibibyte_random_p95,select_nth,len_30-prefix_80,,,2975118.0,ns,2860
kibibyte_random_p95,select_nth,len_30-prefix_80,,,3079826.0,ns,2990
kibibyte_random_p95,select_nth,len_30-prefix_80,,,3220897.0,ns,3120
kibibyte_random_p95,select_nth,len_30-prefix_80,,,3366090.0,ns,3250
kibibyte_random_p95,select_nth,len_30-prefix_80,,,3502613.0,ns,3380
kibibyte_random_p95,select_nth,len_30-prefix_80,,,3644986.0,ns,3510
kibibyte_random_p95,select_nth,len_30-prefix_80,,,3796004.0,ns,3640
kibibyte_random_p95,select_nth,len_30-prefix_80,,,3951104.0,ns,3770
kibibyte_random_p95,select_nth,len_30-prefix_80,,,4084213.0,ns,3900
kibibyte_random_p95,select_nth,len_30-prefix_80,,,4226442.0,ns,4030
kibibyte_random_p95,select_nth,len_30-prefix_80,,,4365221.0,ns,4160
kibibyte_random_p95,select_nth,len_30-prefix_80,,,4513451.0,ns,4290
kibibyte_random_p95,select_nth,len_30-prefix_80,,,4615201.0,ns,4420
kibibyte_random_p95,select_nth,len_30-prefix_80,,,4774500.0,ns,4550
kibibyte_random_p95,select_nth,len_30-prefix_80,,,4888350.0,ns,4680
kibibyte_random_p95,select_nth,len_30-prefix_80,,,5043989.0,ns,4810
kibibyte_random_p95,select_nth,len_30-prefix_80,,,5182504.0,ns,4940
kibibyte_random_p95,select_nth,len_30-prefix_80,,,5331808.0,ns,5070
kibibyte_random_p95,select_nth,len_30-prefix_80,,,5459787.0,ns,5200
kibibyte_random_p95,select_nth,len_30-prefix_80,,,5625357.0,ns,5330
