group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,601148.0,ns,2
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,1276895.0,ns,4
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,1773894.0,ns,6
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,2352361.0,ns,8
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,2951608.0,ns,10
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,3582605.0,ns,12
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,4168444.0,ns,14
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,4759270.0,ns,16
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,5375407.0,ns,18
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,5945545.0,ns,20
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,6517063.0,ns,22
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,7102601.0,ns,24
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,7694589.0,ns,26
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,8291446.0,ns,28
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,8872433.0,ns,30
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,9445831.0,ns,32
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,10046517.0,ns,34
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,10675955.0,ns,36
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,11281154.0,ns,38
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,11871222.0,ns,40
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,12483570.0,ns,42
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,13104347.0,ns,44
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,13693193.0,ns,46
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,14255693.0,ns,48
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,14817290.0,ns,50
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,15502237.0,ns,52
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,16057824.0,ns,54
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,16677060.0,ns,56
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,17288859.0,ns,58
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,18027564.0,ns,60
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,18444165.0,ns,62
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,19054141.0,ns,64
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,19636339.0,ns,66
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,20282917.0,ns,68
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,20869285.0,ns,70
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,21461571.0,ns,72
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,22053611.0,ns,74
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,22656088.0,ns,76
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,23269025.0,ns,78
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,23865010.0,ns,80
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,24454079.0,ns,82
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,25093938.0,ns,84
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,25674804.0,ns,86
string_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,26277391.0,ns,88
