group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,364669.0,ns,255
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,734467.0,ns,510
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,1106336.0,ns,765
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,1475483.0,ns,1020
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,1856370.0,ns,1275
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,2223762.0,ns,1530
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,2588040.0,ns,1785
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,2958117.0,ns,2040
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,3328917.0,ns,2295
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,3727005.0,ns,2550
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,4059400.0,ns,2805
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,4431902.0,ns,3060
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,4806920.0,ns,3315
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,5180239.0,ns,3570
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,5551188.0,ns,3825
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,5925545.0,ns,4080
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,6288710.0,ns,4335
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,6666753.0,ns,4590
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,7036441.0,ns,4845
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,7392059.0,ns,5100
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,7778349.0,ns,5355
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,8044280.0,ns,5610
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,8486116.0,ns,5865
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,8793264.0,ns,6120
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,9294981.0,ns,6375
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,9614810.0,ns,6630
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,9859828.0,ns,6885
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,10216758.0,ns,7140
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,10684626.0,ns,7395
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,11076423.0,ns,7650
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,11535483.0,ns,7905
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,12086030.0,ns,8160
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,12118538.0,ns,8415
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,13086844.0,ns,8670
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,13483993.0,ns,8925
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,13889723.0,ns,9180
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,14272273.0,ns,9435
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,14583550.0,ns,9690
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,15079867.0,ns,9945
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,15418177.0,ns,10200
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,15700996.0,ns,10455
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,15986264.0,ns,10710
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,16382712.0,ns,10965
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,16782041.0,ns,11220
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,16514161.0,ns,11475
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,16819371.0,ns,11730
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,17195809.0,ns,11985
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,17563127.0,ns,12240
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,17834416.0,ns,12495
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,18327455.0,ns,12750
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,18634931.0,ns,13005
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,18991210.0,ns,13260
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,19365690.0,ns,13515
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,19759319.0,ns,13770
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,20124095.0,ns,14025
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,20486975.0,ns,14280
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,21482851.0,ns,14535
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,21211863.0,ns,14790
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,21514742.0,ns,15045
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,21851940.0,ns,15300
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,22265289.0,ns,15555
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,22692955.0,ns,15810
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,23029905.0,ns,16065
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,23393074.0,ns,16320
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,23758190.0,ns,16575
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,24166180.0,ns,16830
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,24556158.0,ns,17085
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,24877666.0,ns,17340
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,25191086.0,ns,17595
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,25477572.0,ns,17850
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,25858904.0,ns,18105
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,26233253.0,ns,18360
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,26527880.0,ns,18615
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,26931229.0,ns,18870
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,27258339.0,ns,19125
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,27620525.0,ns,19380
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,28066894.0,ns,19635
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,28434223.0,ns,19890
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,28700603.0,ns,20145
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,29148560.0,ns,20400
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,29485890.0,ns,20655
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,29853316.0,ns,20910
u64_random_z1,partial_sort_1_0_0,len_100-prefix_95,,,30151966.0,ns,21165
