group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,291138.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,527018.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,782217.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,1015876.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,1274484.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,1588582.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,1827463.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,2100970.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,2375700.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,2612599.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,2788128.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,2993357.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,3248466.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,3493577.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,3783726.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,4126113.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,4344313.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,4676671.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,4925820.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,5201919.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,5537408.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,5783596.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,6106505.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,6286782.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,6588912.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,7025791.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,7228939.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,7420670.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,7721578.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,7996818.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,8936972.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,9266262.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,9416901.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,9803029.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,10066318.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,12418651.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,12440259.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,12487208.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,12948718.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,13280176.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,15632405.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,15781795.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,16101303.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,17386088.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,17161220.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,21153064.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,21338212.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,21850061.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,22285168.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,23022934.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,24917154.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,25014177.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,25793974.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,26363651.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,27140998.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,28283933.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,28770650.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,29456219.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,30275704.0,ns,118
