group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,212480.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,398748.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,594177.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,761297.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,926507.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,1111066.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,1268385.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,1443642.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,1630954.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,1802153.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,2015802.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,2182771.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,2368740.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,2564079.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,2752199.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,2965447.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,3162178.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,3339605.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,3485126.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,3680826.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,3879335.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,4119553.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,4246803.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,4528061.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,4677742.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,4892199.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,5209019.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,5344498.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,5567699.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,5734855.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,6137545.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,6288843.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,6498173.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,7123500.0,ns,102
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,7242510.0,ns,105
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,7415349.0,ns,108
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,8508606.0,ns,111
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,8702004.0,ns,114
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,8920674.0,ns,117
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,9238833.0,ns,120
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,10467528.0,ns,123
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,10505956.0,ns,126
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,11845642.0,ns,129
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,12483719.0,ns,132
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,12759796.0,ns,135
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,12818757.0,ns,138
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,14423788.0,ns,141
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,14565869.0,ns,144
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,14422190.0,ns,147
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,15490954.0,ns,150
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,17009249.0,ns,153
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,16894433.0,ns,156
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,17441916.0,ns,159
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,19337031.0,ns,162
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,19361131.0,ns,165
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,19837337.0,ns,168
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,21513084.0,ns,171
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,21642450.0,ns,174
kibibyte_random_d20,vendored_std,len_2000-prefix_90,,,22058481.0,ns,177
