group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_70,,,176039.0,ns,950
string_descending,select_nth,len_15-prefix_70,,,357288.0,ns,1900
string_descending,select_nth,len_15-prefix_70,,,543167.0,ns,2850
string_descending,select_nth,len_15-prefix_70,,,732707.0,ns,3800
string_descending,select_nth,len_15-prefix_70,,,940333.0,ns,4750
string_descending,select_nth,len_15-prefix_70,,,1123435.0,ns,5700
string_descending,select_nth,len_15-prefix_70,,,1315006.0,ns,6650
string_descending,select_nth,len_15-prefix_70,,,1507456.0,ns,7600
string_descending,select_nth,len_15-prefix_70,,,1699852.0,ns,8550
string_descending,select_nth,len_15-prefix_70,,,1880361.0,ns,9500
string_descending,select_nth,len_15-prefix_70,,,2066102.0,ns,10450
string_descending,select_nth,len_15-prefix_70,,,2278980.0,ns,11400
string_descending,select_nth,len_15-prefix_70,,,2427580.0,ns,12350
string_descending,select_nth,len_15-prefix_70,,,2626378.0,ns,13300
string_descending,select_nth,len_15-prefix_70,,,2753577.0,ns,14250
string_descending,select_nth,len_15-prefix_70,,,2942178.0,ns,15200
string_descending,select_nth,len_15-prefix_70,,,3044569.0,ns,16150
string_descending,select_nth,len_15-prefix_70,,,3201037.0,ns,17100
string_descending,select_nth,len_15-prefix_70,,,3409015.0,ns,18050
string_descending,select_nth,len_15-prefix_70,,,3607365.0,ns,19000
string_descending,select_nth,len_15-prefix_70,,,3825054.0,ns,19950
string_descending,select_nth,len_15-prefix_70,,,4022323.0,ns,20900
string_descending,select_nth,len_15-prefix_70,,,4200780.0,ns,21850
string_descending,select_nth,len_15-prefix_70,,,4373133.0,ns,22800
string_descending,select_nth,len_15-prefix_70,,,4557701.0,ns,23750
string_descending,select_nth,len_15-prefix_70,,,4734730.0,ns,24700
string_descending,select_nth,len_15-prefix_70,,,4914829.0,ns,25650
string_descending,select_nth,len_15-prefix_70,,,5033328.0,ns,26600
string_descending,select_nth,len_15-prefix_70,,,5273808.0,ns,27550
string_descending,select_nth,len_15-prefix_70,,,5461856.0,ns,28500
string_descending,select_nth,len_15-prefix_70,,,5626767.0,ns,29450
string_descending,select_nth,len_15-prefix_70,,,5799787.0,ns,30400
string_descending,select_nth,len_15-prefix_70,,,5968165.0,ns,31350
string_descending,select_nth,len_15-prefix_70,,,6149833.0,ns,32300
string_descending,select_nth,len_15-prefix_70,,,6365614.0,ns,33250
string_descending,select_nth,len_15-prefix_70,,,6543852.0,ns,34200
string_descending,select_nth,len_15-prefix_70,,,6687210.0,ns,35150
string_descending,select_nth,len_15-prefix_70,,,6865712.0,ns,36100
string_descending,select_nth,len_15-prefix_70,,,7025282.0,ns,37050
string_descending,select_nth,len_15-prefix_70,,,7148290.0,ns,38000
string_descending,select_nth,len_15-prefix_70,,,7367490.0,ns,38950
string_descending,select_nth,len_15-prefix_70,,,7598970.0,ns,39900
string_descending,select_nth,len_15-prefix_70,,,7725639.0,ns,40850
string_descending,select_nth,len_15-prefix_70,,,7691159.0,ns,41800
string_descending,select_nth,len_15-prefix_70,,,7834990.0,ns,42750
string_descending,select_nth,len_15-prefix_70,,,8162287.0,ns,43700
string_descending,select_nth,len_15-prefix_70,,,8379646.0,ns,44650
string_descending,select_nth,len_15-prefix_70,,,8634524.0,ns,45600
string_descending,select_nth,len_15-prefix_70,,,8729955.0,ns,46550
string_descending,select_nth,len_15-prefix_70,,,8829273.0,ns,47500
string_descending,select_nth,len_15-prefix_70,,,9093430.0,ns,48450
string_descending,select_nth,len_15-prefix_70,,,9212263.0,ns,49400
string_descending,select_nth,len_15-prefix_70,,,9215922.0,ns,50350
string_descending,select_nth,len_15-prefix_70,,,9539930.0,ns,51300
string_descending,select_nth,len_15-prefix_70,,,9888359.0,ns,52250
string_descending,select_nth,len_15-prefix_70,,,9878909.0,ns,53200
string_descending,select_nth,len_15-prefix_70,,,10240068.0,ns,54150
string_descending,select_nth,len_15-prefix_70,,,10556176.0,ns,55100
string_descending,select_nth,len_15-prefix_70,,,10796996.0,ns,56050
string_descending,select_nth,len_15-prefix_70,,,10988314.0,ns,57000
string_descending,select_nth,len_15-prefix_70,,,11157954.0,ns,57950
string_descending,select_nth,len_15-prefix_70,,,11348655.0,ns,58900
string_descending,select_nth,len_15-prefix_70,,,11390941.0,ns,59850
string_descending,select_nth,len_15-prefix_70,,,11445353.0,ns,60800
string_descending,select_nth,len_15-prefix_70,,,11559364.0,ns,61750
string_descending,select_nth,len_15-prefix_70,,,12151350.0,ns,62700
string_descending,select_nth,len_15-prefix_70,,,12245989.0,ns,63650
string_descending,select_nth,len_15-prefix_70,,,12403980.0,ns,64600
string_descending,select_nth,len_15-prefix_70,,,12438349.0,ns,65550
string_descending,select_nth,len_15-prefix_70,,,12472347.0,ns,66500
string_descending,select_nth,len_15-prefix_70,,,12607987.0,ns,67450
string_descending,select_nth,len_15-prefix_70,,,12770219.0,ns,68400
string_descending,select_nth,len_15-prefix_70,,,13063246.0,ns,69350
string_descending,select_nth,len_15-prefix_70,,,13330909.0,ns,70300
string_descending,select_nth,len_15-prefix_70,,,14589422.0,ns,71250
string_descending,select_nth,len_15-prefix_70,,,13770503.0,ns,72200
string_descending,select_nth,len_15-prefix_70,,,14069161.0,ns,73150
string_descending,select_nth,len_15-prefix_70,,,14192400.0,ns,74100
string_descending,select_nth,len_15-prefix_70,,,14212960.0,ns,75050
string_descending,select_nth,len_15-prefix_70,,,14387691.0,ns,76000
string_descending,select_nth,len_15-prefix_70,,,14563980.0,ns,76950
string_descending,select_nth,len_15-prefix_70,,,14824988.0,ns,77900
string_descending,select_nth,len_15-prefix_70,,,15073248.0,ns,78850
string_descending,select_nth,len_15-prefix_70,,,15323236.0,ns,79800
string_descending,select_nth,len_15-prefix_70,,,15360387.0,ns,80750
string_descending,select_nth,len_15-prefix_70,,,15538787.0,ns,81700
string_descending,select_nth,len_15-prefix_70,,,15959773.0,ns,82650
string_descending,select_nth,len_15-prefix_70,,,16271712.0,ns,83600
string_descending,select_nth,len_15-prefix_70,,,16258102.0,ns,84550
string_descending,select_nth,len_15-prefix_70,,,15923054.0,ns,85500
string_descending,select_nth,len_15-prefix_70,,,16114282.0,ns,86450
string_descending,select_nth,len_15-prefix_70,,,16198013.0,ns,87400
string_descending,select_nth,len_15-prefix_70,,,16375674.0,ns,88350
string_descending,select_nth,len_15-prefix_70,,,16299502.0,ns,89300
string_descending,select_nth,len_15-prefix_70,,,16314212.0,ns,90250
string_descending,select_nth,len_15-prefix_70,,,17990128.0,ns,91200
string_descending,select_nth,len_15-prefix_70,,,17089888.0,ns,92150
string_descending,select_nth,len_15-prefix_70,,,17605550.0,ns,93100
string_descending,select_nth,len_15-prefix_70,,,17786108.0,ns,94050
string_descending,select_nth,len_15-prefix_70,,,17824863.0,ns,95000
