group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,132259.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,193000.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,308247.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,428087.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,484299.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,604127.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,666527.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,698367.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,794816.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,988306.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,990586.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1108264.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1168524.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1223197.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1325726.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1478736.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1577064.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1672724.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1710633.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1795462.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,1939692.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2045281.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2048200.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2200051.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2303740.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2377981.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2623651.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2589980.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2791781.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,2866846.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,3117277.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,3154057.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,3263187.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,3683004.0,ns,102
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,3755024.0,ns,105
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,3885914.0,ns,108
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,4430003.0,ns,111
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,4487282.0,ns,114
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,4498680.0,ns,117
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,4779801.0,ns,120
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,5327250.0,ns,123
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,5459018.0,ns,126
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,5566426.0,ns,129
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,6473263.0,ns,132
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,6421644.0,ns,135
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,6385054.0,ns,138
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,7449239.0,ns,141
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,7635217.0,ns,144
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,8029027.0,ns,147
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,7890727.0,ns,150
kibibyte_random_d20,vendored_std,len_2000-prefix_25,,,8891693.0,ns,153
