group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_65,,,108850.0,ns,165
kibibyte_random_z1,select_nth,len_25-prefix_65,,,223479.0,ns,330
kibibyte_random_z1,select_nth,len_25-prefix_65,,,370018.0,ns,495
kibibyte_random_z1,select_nth,len_25-prefix_65,,,483339.0,ns,660
kibibyte_random_z1,select_nth,len_25-prefix_65,,,577736.0,ns,825
kibibyte_random_z1,select_nth,len_25-prefix_65,,,701247.0,ns,990
kibibyte_random_z1,select_nth,len_25-prefix_65,,,810647.0,ns,1155
kibibyte_random_z1,select_nth,len_25-prefix_65,,,935516.0,ns,1320
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1042480.0,ns,1485
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1166355.0,ns,1650
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1279404.0,ns,1815
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1374515.0,ns,1980
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1500454.0,ns,2145
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1624023.0,ns,2310
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1725572.0,ns,2475
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1824983.0,ns,2640
kibibyte_random_z1,select_nth,len_25-prefix_65,,,1948433.0,ns,2805
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2088880.0,ns,2970
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2211651.0,ns,3135
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2338150.0,ns,3300
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2446461.0,ns,3465
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2576230.0,ns,3630
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2682920.0,ns,3795
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2818578.0,ns,3960
kibibyte_random_z1,select_nth,len_25-prefix_65,,,2933879.0,ns,4125
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3070627.0,ns,4290
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3197546.0,ns,4455
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3289046.0,ns,4620
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3419076.0,ns,4785
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3647457.0,ns,4950
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3638384.0,ns,5115
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3750094.0,ns,5280
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3845773.0,ns,5445
kibibyte_random_z1,select_nth,len_25-prefix_65,,,3981613.0,ns,5610
kibibyte_random_z1,select_nth,len_25-prefix_65,,,4103824.0,ns,5775
kibibyte_random_z1,select_nth,len_25-prefix_65,,,4212870.0,ns,5940
kibibyte_random_z1,select_nth,len_25-prefix_65,,,4321663.0,ns,6105
kibibyte_random_z1,select_nth,len_25-prefix_65,,,4427592.0,ns,6270
kibibyte_random_z1,select_nth,len_25-prefix_65,,,4557811.0,ns,6435
kibibyte_random_z1,select_nth,len_25-prefix_65,,,4680342.0,ns,6600
kibibyte_random_z1,select_nth,len_25-prefix_65,,,4838260.0,ns,6765
kibibyte_random_z1,select_nth,len_25-prefix_65,,,5073470.0,ns,6930
kibibyte_random_z1,select_nth,len_25-prefix_65,,,5155828.0,ns,7095
kibibyte_random_z1,select_nth,len_25-prefix_65,,,5331570.0,ns,7260
kibibyte_random_z1,select_nth,len_25-prefix_65,,,5470827.0,ns,7425
kibibyte_random_z1,select_nth,len_25-prefix_65,,,5649258.0,ns,7590
kibibyte_random_z1,select_nth,len_25-prefix_65,,,5798347.0,ns,7755
kibibyte_random_z1,select_nth,len_25-prefix_65,,,5929566.0,ns,7920
kibibyte_random_z1,select_nth,len_25-prefix_65,,,6214634.0,ns,8085
kibibyte_random_z1,select_nth,len_25-prefix_65,,,6361094.0,ns,8250
kibibyte_random_z1,select_nth,len_25-prefix_65,,,6608344.0,ns,8415
kibibyte_random_z1,select_nth,len_25-prefix_65,,,6846471.0,ns,8580
kibibyte_random_z1,select_nth,len_25-prefix_65,,,7283869.0,ns,8745
kibibyte_random_z1,select_nth,len_25-prefix_65,,,7394030.0,ns,8910
kibibyte_random_z1,select_nth,len_25-prefix_65,,,7701286.0,ns,9075
kibibyte_random_z1,select_nth,len_25-prefix_65,,,8031646.0,ns,9240
kibibyte_random_z1,select_nth,len_25-prefix_65,,,8271359.0,ns,9405
kibibyte_random_z1,select_nth,len_25-prefix_65,,,8546095.0,ns,9570
kibibyte_random_z1,select_nth,len_25-prefix_65,,,9017382.0,ns,9735
kibibyte_random_z1,select_nth,len_25-prefix_65,,,9377021.0,ns,9900
kibibyte_random_z1,select_nth,len_25-prefix_65,,,12206940.0,ns,10065
kibibyte_random_z1,select_nth,len_25-prefix_65,,,10954134.0,ns,10230
kibibyte_random_z1,select_nth,len_25-prefix_65,,,10146997.0,ns,10395
kibibyte_random_z1,select_nth,len_25-prefix_65,,,10335725.0,ns,10560
kibibyte_random_z1,select_nth,len_25-prefix_65,,,11275741.0,ns,10725
kibibyte_random_z1,select_nth,len_25-prefix_65,,,11357353.0,ns,10890
kibibyte_random_z1,select_nth,len_25-prefix_65,,,11658121.0,ns,11055
kibibyte_random_z1,select_nth,len_25-prefix_65,,,12021920.0,ns,11220
kibibyte_random_z1,select_nth,len_25-prefix_65,,,12142750.0,ns,11385
kibibyte_random_z1,select_nth,len_25-prefix_65,,,12846799.0,ns,11550
kibibyte_random_z1,select_nth,len_25-prefix_65,,,14072002.0,ns,11715
kibibyte_random_z1,select_nth,len_25-prefix_65,,,14268111.0,ns,11880
kibibyte_random_z1,select_nth,len_25-prefix_65,,,14207352.0,ns,12045
kibibyte_random_z1,select_nth,len_25-prefix_65,,,14742049.0,ns,12210
kibibyte_random_z1,select_nth,len_25-prefix_65,,,14971447.0,ns,12375
kibibyte_random_z1,select_nth,len_25-prefix_65,,,15417227.0,ns,12540
kibibyte_random_z1,select_nth,len_25-prefix_65,,,16010523.0,ns,12705
kibibyte_random_z1,select_nth,len_25-prefix_65,,,16240793.0,ns,12870
kibibyte_random_z1,select_nth,len_25-prefix_65,,,17254317.0,ns,13035
kibibyte_random_z1,select_nth,len_25-prefix_65,,,17267410.0,ns,13200
kibibyte_random_z1,select_nth,len_25-prefix_65,,,19000531.0,ns,13365
kibibyte_random_z1,select_nth,len_25-prefix_65,,,19975308.0,ns,13530
kibibyte_random_z1,select_nth,len_25-prefix_65,,,18898052.0,ns,13695
kibibyte_random_z1,select_nth,len_25-prefix_65,,,19451069.0,ns,13860
kibibyte_random_z1,select_nth,len_25-prefix_65,,,19529459.0,ns,14025
kibibyte_random_z1,select_nth,len_25-prefix_65,,,20276396.0,ns,14190
kibibyte_random_z1,select_nth,len_25-prefix_65,,,20822484.0,ns,14355
kibibyte_random_z1,select_nth,len_25-prefix_65,,,21227792.0,ns,14520
kibibyte_random_z1,select_nth,len_25-prefix_65,,,21892939.0,ns,14685
kibibyte_random_z1,select_nth,len_25-prefix_65,,,22241228.0,ns,14850
kibibyte_random_z1,select_nth,len_25-prefix_65,,,23526702.0,ns,15015
kibibyte_random_z1,select_nth,len_25-prefix_65,,,23648082.0,ns,15180
kibibyte_random_z1,select_nth,len_25-prefix_65,,,24215680.0,ns,15345
kibibyte_random_z1,select_nth,len_25-prefix_65,,,25185836.0,ns,15510
kibibyte_random_z1,select_nth,len_25-prefix_65,,,25299095.0,ns,15675
kibibyte_random_z1,select_nth,len_25-prefix_65,,,25706091.0,ns,15840
kibibyte_random_z1,select_nth,len_25-prefix_65,,,26117050.0,ns,16005
kibibyte_random_z1,select_nth,len_25-prefix_65,,,26697140.0,ns,16170
kibibyte_random_z1,select_nth,len_25-prefix_65,,,27393717.0,ns,16335
kibibyte_random_z1,select_nth,len_25-prefix_65,,,29614497.0,ns,16500
