group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,855276.0,ns,251
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,1696542.0,ns,502
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,2567358.0,ns,753
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,3433226.0,ns,1004
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,4263352.0,ns,1255
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,5115518.0,ns,1506
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,5999564.0,ns,1757
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,6836882.0,ns,2008
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,7690999.0,ns,2259
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,8547654.0,ns,2510
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,9441692.0,ns,2761
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,10293330.0,ns,3012
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,11129443.0,ns,3263
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,11939950.0,ns,3514
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,12852428.0,ns,3765
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,13692712.0,ns,4016
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,14580290.0,ns,4267
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,15422077.0,ns,4518
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,16197742.0,ns,4769
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,17032809.0,ns,5020
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,17896165.0,ns,5271
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,18703244.0,ns,5522
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,19500219.0,ns,5773
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,20351135.0,ns,6024
u64_random,partial_sort_1_0_0,len_200-prefix_80,,,21177722.0,ns,6275
