group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,4320.0,ns,1266
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,9520.0,ns,2532
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,17150.0,ns,3798
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,18730.0,ns,5064
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,23810.0,ns,6330
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,31070.0,ns,7596
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,36610.0,ns,8862
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,42060.0,ns,10128
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,41080.0,ns,11394
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,44709.0,ns,12660
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,50490.0,ns,13926
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,56410.0,ns,15192
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,60320.0,ns,16458
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,65970.0,ns,17724
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,70340.0,ns,18990
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,75259.0,ns,20256
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,81720.0,ns,21522
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,85999.0,ns,22788
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,93210.0,ns,24054
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,97710.0,ns,25320
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,103880.0,ns,26586
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,110999.0,ns,27852
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,116220.0,ns,29118
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,123390.0,ns,30384
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,130080.0,ns,31650
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,137420.0,ns,32916
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,148450.0,ns,34182
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,151599.0,ns,35448
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,157990.0,ns,36714
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,174539.0,ns,37980
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,172699.0,ns,39246
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,182350.0,ns,40512
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,185009.0,ns,41778
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,194129.0,ns,43044
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,213899.0,ns,44310
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,212159.0,ns,45576
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,227177.0,ns,46842
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,236150.0,ns,48108
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,253358.0,ns,49374
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,265680.0,ns,50640
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,280588.0,ns,51906
kibibyte_random_p5,vendored_std,len_5-prefix_90,,,310250.0,ns,53172
