group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,694826.0,ns,5
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,1262906.0,ns,10
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,1864193.0,ns,15
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,2488300.0,ns,20
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,3116427.0,ns,25
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,3739335.0,ns,30
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,4334052.0,ns,35
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,4961470.0,ns,40
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,5576857.0,ns,45
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,6212885.0,ns,50
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,6825672.0,ns,55
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,7460438.0,ns,60
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,8076057.0,ns,65
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,8700695.0,ns,70
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,9331102.0,ns,75
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,9962480.0,ns,80
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,10602445.0,ns,85
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,11215663.0,ns,90
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,11831771.0,ns,95
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,12579318.0,ns,100
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,13095867.0,ns,105
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,13753345.0,ns,110
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,14351683.0,ns,115
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,15240802.0,ns,120
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,15617306.0,ns,125
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,16212613.0,ns,130
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,16827320.0,ns,135
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,17490708.0,ns,140
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,18121323.0,ns,145
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,18726662.0,ns,150
string_random_p95,partial_sort_1_0_0,len_2000-prefix_65,,,19403870.0,ns,155
