group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_12-prefix_90,,,25730.0,ns,1365
string_ascending,vendored_std,len_12-prefix_90,,,52060.0,ns,2730
string_ascending,vendored_std,len_12-prefix_90,,,80610.0,ns,4095
string_ascending,vendored_std,len_12-prefix_90,,,105250.0,ns,5460
string_ascending,vendored_std,len_12-prefix_90,,,131520.0,ns,6825
string_ascending,vendored_std,len_12-prefix_90,,,155609.0,ns,8190
string_ascending,vendored_std,len_12-prefix_90,,,178019.0,ns,9555
string_ascending,vendored_std,len_12-prefix_90,,,201130.0,ns,10920
string_ascending,vendored_std,len_12-prefix_90,,,223308.0,ns,12285
string_ascending,vendored_std,len_12-prefix_90,,,246600.0,ns,13650
string_ascending,vendored_std,len_12-prefix_90,,,269440.0,ns,15015
string_ascending,vendored_std,len_12-prefix_90,,,292139.0,ns,16380
string_ascending,vendored_std,len_12-prefix_90,,,314089.0,ns,17745
string_ascending,vendored_std,len_12-prefix_90,,,338398.0,ns,19110
string_ascending,vendored_std,len_12-prefix_90,,,361099.0,ns,20475
string_ascending,vendored_std,len_12-prefix_90,,,380048.0,ns,21840
string_ascending,vendored_std,len_12-prefix_90,,,414198.0,ns,23205
string_ascending,vendored_std,len_12-prefix_90,,,429800.0,ns,24570
string_ascending,vendored_std,len_12-prefix_90,,,449957.0,ns,25935
string_ascending,vendored_std,len_12-prefix_90,,,471388.0,ns,27300
string_ascending,vendored_std,len_12-prefix_90,,,493328.0,ns,28665
string_ascending,vendored_std,len_12-prefix_90,,,518188.0,ns,30030
string_ascending,vendored_std,len_12-prefix_90,,,536759.0,ns,31395
string_ascending,vendored_std,len_12-prefix_90,,,560798.0,ns,32760
string_ascending,vendored_std,len_12-prefix_90,,,583359.0,ns,34125
string_ascending,vendored_std,len_12-prefix_90,,,613027.0,ns,35490
string_ascending,vendored_std,len_12-prefix_90,,,627237.0,ns,36855
string_ascending,vendored_std,len_12-prefix_90,,,648630.0,ns,38220
string_ascending,vendored_std,len_12-prefix_90,,,670847.0,ns,39585
string_ascending,vendored_std,len_12-prefix_90,,,696608.0,ns,40950
string_ascending,vendored_std,len_12-prefix_90,,,714658.0,ns,42315
string_ascending,vendored_std,len_12-prefix_90,,,735676.0,ns,43680
string_ascending,vendored_std,len_12-prefix_90,,,756527.0,ns,45045
string_ascending,vendored_std,len_12-prefix_90,,,783195.0,ns,46410
string_ascending,vendored_std,len_12-prefix_90,,,799517.0,ns,47775
string_ascending,vendored_std,len_12-prefix_90,,,825027.0,ns,49140
string_ascending,vendored_std,len_12-prefix_90,,,849585.0,ns,50505
string_ascending,vendored_std,len_12-prefix_90,,,872986.0,ns,51870
string_ascending,vendored_std,len_12-prefix_90,,,890536.0,ns,53235
string_ascending,vendored_std,len_12-prefix_90,,,918268.0,ns,54600
string_ascending,vendored_std,len_12-prefix_90,,,939185.0,ns,55965
string_ascending,vendored_std,len_12-prefix_90,,,955656.0,ns,57330
string_ascending,vendored_std,len_12-prefix_90,,,1009073.0,ns,58695
string_ascending,vendored_std,len_12-prefix_90,,,1054810.0,ns,60060
string_ascending,vendored_std,len_12-prefix_90,,,1091034.0,ns,61425
string_ascending,vendored_std,len_12-prefix_90,,,1128900.0,ns,62790
string_ascending,vendored_std,len_12-prefix_90,,,1163746.0,ns,64155
string_ascending,vendored_std,len_12-prefix_90,,,1357313.0,ns,65520
string_ascending,vendored_std,len_12-prefix_90,,,1413214.0,ns,66885
string_ascending,vendored_std,len_12-prefix_90,,,1232565.0,ns,68250
string_ascending,vendored_std,len_12-prefix_90,,,1260293.0,ns,69615
string_ascending,vendored_std,len_12-prefix_90,,,1286635.0,ns,70980
string_ascending,vendored_std,len_12-prefix_90,,,1314443.0,ns,72345
string_ascending,vendored_std,len_12-prefix_90,,,1333624.0,ns,73710
string_ascending,vendored_std,len_12-prefix_90,,,1369223.0,ns,75075
string_ascending,vendored_std,len_12-prefix_90,,,1376308.0,ns,76440
string_ascending,vendored_std,len_12-prefix_90,,,1407283.0,ns,77805
string_ascending,vendored_std,len_12-prefix_90,,,1604613.0,ns,79170
string_ascending,vendored_std,len_12-prefix_90,,,1433096.0,ns,80535
string_ascending,vendored_std,len_12-prefix_90,,,1448333.0,ns,81900
string_ascending,vendored_std,len_12-prefix_90,,,1474003.0,ns,83265
string_ascending,vendored_std,len_12-prefix_90,,,1495024.0,ns,84630
string_ascending,vendored_std,len_12-prefix_90,,,1518584.0,ns,85995
string_ascending,vendored_std,len_12-prefix_90,,,1536014.0,ns,87360
string_ascending,vendored_std,len_12-prefix_90,,,1559064.0,ns,88725
string_ascending,vendored_std,len_12-prefix_90,,,1586332.0,ns,90090
string_ascending,vendored_std,len_12-prefix_90,,,1609875.0,ns,91455
string_ascending,vendored_std,len_12-prefix_90,,,1625952.0,ns,92820
string_ascending,vendored_std,len_12-prefix_90,,,1646083.0,ns,94185
string_ascending,vendored_std,len_12-prefix_90,,,1668984.0,ns,95550
string_ascending,vendored_std,len_12-prefix_90,,,1691503.0,ns,96915
string_ascending,vendored_std,len_12-prefix_90,,,1712102.0,ns,98280
string_ascending,vendored_std,len_12-prefix_90,,,1735535.0,ns,99645
string_ascending,vendored_std,len_12-prefix_90,,,1781913.0,ns,101010
string_ascending,vendored_std,len_12-prefix_90,,,1774093.0,ns,102375
string_ascending,vendored_std,len_12-prefix_90,,,1801112.0,ns,103740
string_ascending,vendored_std,len_12-prefix_90,,,1819632.0,ns,105105
string_ascending,vendored_std,len_12-prefix_90,,,1846573.0,ns,106470
string_ascending,vendored_std,len_12-prefix_90,,,1869042.0,ns,107835
string_ascending,vendored_std,len_12-prefix_90,,,1891823.0,ns,109200
string_ascending,vendored_std,len_12-prefix_90,,,1921520.0,ns,110565
string_ascending,vendored_std,len_12-prefix_90,,,1934270.0,ns,111930
string_ascending,vendored_std,len_12-prefix_90,,,1960523.0,ns,113295
string_ascending,vendored_std,len_12-prefix_90,,,1982891.0,ns,114660
string_ascending,vendored_std,len_12-prefix_90,,,2024263.0,ns,116025
string_ascending,vendored_std,len_12-prefix_90,,,2024731.0,ns,117390
string_ascending,vendored_std,len_12-prefix_90,,,2052612.0,ns,118755
string_ascending,vendored_std,len_12-prefix_90,,,2071472.0,ns,120120
string_ascending,vendored_std,len_12-prefix_90,,,2093351.0,ns,121485
string_ascending,vendored_std,len_12-prefix_90,,,2120071.0,ns,122850
string_ascending,vendored_std,len_12-prefix_90,,,2139910.0,ns,124215
string_ascending,vendored_std,len_12-prefix_90,,,2167371.0,ns,125580
string_ascending,vendored_std,len_12-prefix_90,,,2179911.0,ns,126945
string_ascending,vendored_std,len_12-prefix_90,,,2205722.0,ns,128310
string_ascending,vendored_std,len_12-prefix_90,,,2221920.0,ns,129675
string_ascending,vendored_std,len_12-prefix_90,,,2248600.0,ns,131040
string_ascending,vendored_std,len_12-prefix_90,,,2280700.0,ns,132405
string_ascending,vendored_std,len_12-prefix_90,,,2295610.0,ns,133770
string_ascending,vendored_std,len_12-prefix_90,,,2317420.0,ns,135135
string_ascending,vendored_std,len_12-prefix_90,,,2388060.0,ns,136500
