group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_300-prefix_80,,,279958.0,ns,41
string_random,vendored_std,len_300-prefix_80,,,552628.0,ns,82
string_random,vendored_std,len_300-prefix_80,,,836226.0,ns,123
string_random,vendored_std,len_300-prefix_80,,,1116076.0,ns,164
string_random,vendored_std,len_300-prefix_80,,,1387655.0,ns,205
string_random,vendored_std,len_300-prefix_80,,,1666046.0,ns,246
string_random,vendored_std,len_300-prefix_80,,,1948501.0,ns,287
string_random,vendored_std,len_300-prefix_80,,,2218032.0,ns,328
string_random,vendored_std,len_300-prefix_80,,,2497800.0,ns,369
string_random,vendored_std,len_300-prefix_80,,,2772488.0,ns,410
string_random,vendored_std,len_300-prefix_80,,,3065988.0,ns,451
string_random,vendored_std,len_300-prefix_80,,,3330797.0,ns,492
string_random,vendored_std,len_300-prefix_80,,,3632436.0,ns,533
string_random,vendored_std,len_300-prefix_80,,,3905594.0,ns,574
string_random,vendored_std,len_300-prefix_80,,,4186903.0,ns,615
string_random,vendored_std,len_300-prefix_80,,,4494623.0,ns,656
string_random,vendored_std,len_300-prefix_80,,,4767320.0,ns,697
string_random,vendored_std,len_300-prefix_80,,,5050329.0,ns,738
string_random,vendored_std,len_300-prefix_80,,,5334896.0,ns,779
string_random,vendored_std,len_300-prefix_80,,,5585268.0,ns,820
string_random,vendored_std,len_300-prefix_80,,,5875606.0,ns,861
string_random,vendored_std,len_300-prefix_80,,,6155494.0,ns,902
string_random,vendored_std,len_300-prefix_80,,,6418745.0,ns,943
string_random,vendored_std,len_300-prefix_80,,,6721102.0,ns,984
string_random,vendored_std,len_300-prefix_80,,,6983071.0,ns,1025
string_random,vendored_std,len_300-prefix_80,,,7267220.0,ns,1066
string_random,vendored_std,len_300-prefix_80,,,7528808.0,ns,1107
string_random,vendored_std,len_300-prefix_80,,,7815887.0,ns,1148
string_random,vendored_std,len_300-prefix_80,,,8092489.0,ns,1189
string_random,vendored_std,len_300-prefix_80,,,8385125.0,ns,1230
string_random,vendored_std,len_300-prefix_80,,,8639954.0,ns,1271
string_random,vendored_std,len_300-prefix_80,,,8942921.0,ns,1312
string_random,vendored_std,len_300-prefix_80,,,9216251.0,ns,1353
string_random,vendored_std,len_300-prefix_80,,,9503180.0,ns,1394
string_random,vendored_std,len_300-prefix_80,,,9758250.0,ns,1435
string_random,vendored_std,len_300-prefix_80,,,10044449.0,ns,1476
string_random,vendored_std,len_300-prefix_80,,,10324496.0,ns,1517
string_random,vendored_std,len_300-prefix_80,,,10600924.0,ns,1558
string_random,vendored_std,len_300-prefix_80,,,10881656.0,ns,1599
string_random,vendored_std,len_300-prefix_80,,,11142164.0,ns,1640
string_random,vendored_std,len_300-prefix_80,,,11430432.0,ns,1681
string_random,vendored_std,len_300-prefix_80,,,11691181.0,ns,1722
string_random,vendored_std,len_300-prefix_80,,,11974510.0,ns,1763
string_random,vendored_std,len_300-prefix_80,,,12252869.0,ns,1804
string_random,vendored_std,len_300-prefix_80,,,12507328.0,ns,1845
string_random,vendored_std,len_300-prefix_80,,,12822968.0,ns,1886
string_random,vendored_std,len_300-prefix_80,,,13133846.0,ns,1927
string_random,vendored_std,len_300-prefix_80,,,13375934.0,ns,1968
string_random,vendored_std,len_300-prefix_80,,,13674764.0,ns,2009
string_random,vendored_std,len_300-prefix_80,,,13910634.0,ns,2050
string_random,vendored_std,len_300-prefix_80,,,14198462.0,ns,2091
string_random,vendored_std,len_300-prefix_80,,,14465741.0,ns,2132
string_random,vendored_std,len_300-prefix_80,,,14762359.0,ns,2173
string_random,vendored_std,len_300-prefix_80,,,14985380.0,ns,2214
string_random,vendored_std,len_300-prefix_80,,,15255615.0,ns,2255
string_random,vendored_std,len_300-prefix_80,,,15554185.0,ns,2296
string_random,vendored_std,len_300-prefix_80,,,15803145.0,ns,2337
string_random,vendored_std,len_300-prefix_80,,,16097265.0,ns,2378
string_random,vendored_std,len_300-prefix_80,,,16367683.0,ns,2419
