group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_100-prefix_25,,,10480.0,ns,66
kibibyte_ascending,vendored_std,len_100-prefix_25,,,19350.0,ns,132
kibibyte_ascending,vendored_std,len_100-prefix_25,,,30280.0,ns,198
kibibyte_ascending,vendored_std,len_100-prefix_25,,,38660.0,ns,264
kibibyte_ascending,vendored_std,len_100-prefix_25,,,50230.0,ns,330
kibibyte_ascending,vendored_std,len_100-prefix_25,,,62850.0,ns,396
kibibyte_ascending,vendored_std,len_100-prefix_25,,,73899.0,ns,462
kibibyte_ascending,vendored_std,len_100-prefix_25,,,82480.0,ns,528
kibibyte_ascending,vendored_std,len_100-prefix_25,,,95700.0,ns,594
kibibyte_ascending,vendored_std,len_100-prefix_25,,,105080.0,ns,660
kibibyte_ascending,vendored_std,len_100-prefix_25,,,118300.0,ns,726
kibibyte_ascending,vendored_std,len_100-prefix_25,,,128780.0,ns,792
kibibyte_ascending,vendored_std,len_100-prefix_25,,,141979.0,ns,858
kibibyte_ascending,vendored_std,len_100-prefix_25,,,157020.0,ns,924
kibibyte_ascending,vendored_std,len_100-prefix_25,,,165879.0,ns,990
kibibyte_ascending,vendored_std,len_100-prefix_25,,,174450.0,ns,1056
kibibyte_ascending,vendored_std,len_100-prefix_25,,,189830.0,ns,1122
kibibyte_ascending,vendored_std,len_100-prefix_25,,,198300.0,ns,1188
kibibyte_ascending,vendored_std,len_100-prefix_25,,,212689.0,ns,1254
kibibyte_ascending,vendored_std,len_100-prefix_25,,,225840.0,ns,1320
kibibyte_ascending,vendored_std,len_100-prefix_25,,,242239.0,ns,1386
kibibyte_ascending,vendored_std,len_100-prefix_25,,,257219.0,ns,1452
kibibyte_ascending,vendored_std,len_100-prefix_25,,,273820.0,ns,1518
kibibyte_ascending,vendored_std,len_100-prefix_25,,,290477.0,ns,1584
kibibyte_ascending,vendored_std,len_100-prefix_25,,,308779.0,ns,1650
kibibyte_ascending,vendored_std,len_100-prefix_25,,,310649.0,ns,1716
kibibyte_ascending,vendored_std,len_100-prefix_25,,,337809.0,ns,1782
kibibyte_ascending,vendored_std,len_100-prefix_25,,,340298.0,ns,1848
kibibyte_ascending,vendored_std,len_100-prefix_25,,,355929.0,ns,1914
kibibyte_ascending,vendored_std,len_100-prefix_25,,,371849.0,ns,1980
kibibyte_ascending,vendored_std,len_100-prefix_25,,,384658.0,ns,2046
kibibyte_ascending,vendored_std,len_100-prefix_25,,,404516.0,ns,2112
kibibyte_ascending,vendored_std,len_100-prefix_25,,,414880.0,ns,2178
kibibyte_ascending,vendored_std,len_100-prefix_25,,,431909.0,ns,2244
kibibyte_ascending,vendored_std,len_100-prefix_25,,,451998.0,ns,2310
kibibyte_ascending,vendored_std,len_100-prefix_25,,,466738.0,ns,2376
kibibyte_ascending,vendored_std,len_100-prefix_25,,,485879.0,ns,2442
kibibyte_ascending,vendored_std,len_100-prefix_25,,,496328.0,ns,2508
kibibyte_ascending,vendored_std,len_100-prefix_25,,,521245.0,ns,2574
kibibyte_ascending,vendored_std,len_100-prefix_25,,,530296.0,ns,2640
kibibyte_ascending,vendored_std,len_100-prefix_25,,,559437.0,ns,2706
kibibyte_ascending,vendored_std,len_100-prefix_25,,,581948.0,ns,2772
kibibyte_ascending,vendored_std,len_100-prefix_25,,,617657.0,ns,2838
kibibyte_ascending,vendored_std,len_100-prefix_25,,,601376.0,ns,2904
kibibyte_ascending,vendored_std,len_100-prefix_25,,,647538.0,ns,2970
kibibyte_ascending,vendored_std,len_100-prefix_25,,,660887.0,ns,3036
kibibyte_ascending,vendored_std,len_100-prefix_25,,,670278.0,ns,3102
kibibyte_ascending,vendored_std,len_100-prefix_25,,,699478.0,ns,3168
kibibyte_ascending,vendored_std,len_100-prefix_25,,,759237.0,ns,3234
kibibyte_ascending,vendored_std,len_100-prefix_25,,,726866.0,ns,3300
kibibyte_ascending,vendored_std,len_100-prefix_25,,,740138.0,ns,3366
kibibyte_ascending,vendored_std,len_100-prefix_25,,,925368.0,ns,3432
kibibyte_ascending,vendored_std,len_100-prefix_25,,,1040777.0,ns,3498
kibibyte_ascending,vendored_std,len_100-prefix_25,,,975637.0,ns,3564
kibibyte_ascending,vendored_std,len_100-prefix_25,,,856617.0,ns,3630
kibibyte_ascending,vendored_std,len_100-prefix_25,,,847415.0,ns,3696
kibibyte_ascending,vendored_std,len_100-prefix_25,,,872956.0,ns,3762
kibibyte_ascending,vendored_std,len_100-prefix_25,,,888267.0,ns,3828
kibibyte_ascending,vendored_std,len_100-prefix_25,,,927757.0,ns,3894
kibibyte_ascending,vendored_std,len_100-prefix_25,,,1009185.0,ns,3960
kibibyte_ascending,vendored_std,len_100-prefix_25,,,1005155.0,ns,4026
kibibyte_ascending,vendored_std,len_100-prefix_25,,,984167.0,ns,4092
kibibyte_ascending,vendored_std,len_100-prefix_25,,,1335715.0,ns,4158
kibibyte_ascending,vendored_std,len_100-prefix_25,,,1045475.0,ns,4224
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2637470.0,ns,4290
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2462949.0,ns,4356
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2668638.0,ns,4422
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2679328.0,ns,4488
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2649328.0,ns,4554
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2725230.0,ns,4620
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2696979.0,ns,4686
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2870896.0,ns,4752
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2958476.0,ns,4818
kibibyte_ascending,vendored_std,len_100-prefix_25,,,2971889.0,ns,4884
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3047999.0,ns,4950
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3005459.0,ns,5016
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3246466.0,ns,5082
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3371625.0,ns,5148
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3252157.0,ns,5214
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3468405.0,ns,5280
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3221807.0,ns,5346
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3479547.0,ns,5412
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3680313.0,ns,5478
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3513553.0,ns,5544
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3675873.0,ns,5610
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3535926.0,ns,5676
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4006303.0,ns,5742
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3859772.0,ns,5808
kibibyte_ascending,vendored_std,len_100-prefix_25,,,3942614.0,ns,5874
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4072803.0,ns,5940
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4077583.0,ns,6006
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4320891.0,ns,6072
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4339110.0,ns,6138
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4387572.0,ns,6204
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4429751.0,ns,6270
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4565581.0,ns,6336
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4706740.0,ns,6402
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4756252.0,ns,6468
kibibyte_ascending,vendored_std,len_100-prefix_25,,,4844810.0,ns,6534
kibibyte_ascending,vendored_std,len_100-prefix_25,,,5029630.0,ns,6600
