group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_200-prefix_17,,,39690.0,ns,199
u64_random_z1,vendored_std,len_200-prefix_17,,,84059.0,ns,398
u64_random_z1,vendored_std,len_200-prefix_17,,,124630.0,ns,597
u64_random_z1,vendored_std,len_200-prefix_17,,,164349.0,ns,796
u64_random_z1,vendored_std,len_200-prefix_17,,,205118.0,ns,995
u64_random_z1,vendored_std,len_200-prefix_17,,,249878.0,ns,1194
u64_random_z1,vendored_std,len_200-prefix_17,,,293149.0,ns,1393
u64_random_z1,vendored_std,len_200-prefix_17,,,336328.0,ns,1592
u64_random_z1,vendored_std,len_200-prefix_17,,,371299.0,ns,1791
u64_random_z1,vendored_std,len_200-prefix_17,,,411238.0,ns,1990
u64_random_z1,vendored_std,len_200-prefix_17,,,458750.0,ns,2189
u64_random_z1,vendored_std,len_200-prefix_17,,,497978.0,ns,2388
u64_random_z1,vendored_std,len_200-prefix_17,,,541357.0,ns,2587
u64_random_z1,vendored_std,len_200-prefix_17,,,579088.0,ns,2786
u64_random_z1,vendored_std,len_200-prefix_17,,,622868.0,ns,2985
u64_random_z1,vendored_std,len_200-prefix_17,,,661128.0,ns,3184
u64_random_z1,vendored_std,len_200-prefix_17,,,706339.0,ns,3383
u64_random_z1,vendored_std,len_200-prefix_17,,,749257.0,ns,3582
u64_random_z1,vendored_std,len_200-prefix_17,,,787466.0,ns,3781
u64_random_z1,vendored_std,len_200-prefix_17,,,834866.0,ns,3980
u64_random_z1,vendored_std,len_200-prefix_17,,,879056.0,ns,4179
u64_random_z1,vendored_std,len_200-prefix_17,,,915160.0,ns,4378
u64_random_z1,vendored_std,len_200-prefix_17,,,959816.0,ns,4577
u64_random_z1,vendored_std,len_200-prefix_17,,,1001235.0,ns,4776
u64_random_z1,vendored_std,len_200-prefix_17,,,1045606.0,ns,4975
u64_random_z1,vendored_std,len_200-prefix_17,,,1086915.0,ns,5174
u64_random_z1,vendored_std,len_200-prefix_17,,,1125136.0,ns,5373
u64_random_z1,vendored_std,len_200-prefix_17,,,1172036.0,ns,5572
u64_random_z1,vendored_std,len_200-prefix_17,,,1206434.0,ns,5771
u64_random_z1,vendored_std,len_200-prefix_17,,,1247355.0,ns,5970
u64_random_z1,vendored_std,len_200-prefix_17,,,1291626.0,ns,6169
u64_random_z1,vendored_std,len_200-prefix_17,,,1337815.0,ns,6368
u64_random_z1,vendored_std,len_200-prefix_17,,,1379524.0,ns,6567
u64_random_z1,vendored_std,len_200-prefix_17,,,1422704.0,ns,6766
u64_random_z1,vendored_std,len_200-prefix_17,,,1469854.0,ns,6965
u64_random_z1,vendored_std,len_200-prefix_17,,,1509673.0,ns,7164
u64_random_z1,vendored_std,len_200-prefix_17,,,1554845.0,ns,7363
u64_random_z1,vendored_std,len_200-prefix_17,,,1588763.0,ns,7562
u64_random_z1,vendored_std,len_200-prefix_17,,,1629631.0,ns,7761
u64_random_z1,vendored_std,len_200-prefix_17,,,1671473.0,ns,7960
u64_random_z1,vendored_std,len_200-prefix_17,,,1724343.0,ns,8159
u64_random_z1,vendored_std,len_200-prefix_17,,,1768463.0,ns,8358
u64_random_z1,vendored_std,len_200-prefix_17,,,1801312.0,ns,8557
u64_random_z1,vendored_std,len_200-prefix_17,,,1848407.0,ns,8756
u64_random_z1,vendored_std,len_200-prefix_17,,,1879602.0,ns,8955
u64_random_z1,vendored_std,len_200-prefix_17,,,1913362.0,ns,9154
u64_random_z1,vendored_std,len_200-prefix_17,,,1959542.0,ns,9353
u64_random_z1,vendored_std,len_200-prefix_17,,,2011062.0,ns,9552
u64_random_z1,vendored_std,len_200-prefix_17,,,2054310.0,ns,9751
u64_random_z1,vendored_std,len_200-prefix_17,,,2086611.0,ns,9950
u64_random_z1,vendored_std,len_200-prefix_17,,,2130701.0,ns,10149
u64_random_z1,vendored_std,len_200-prefix_17,,,2173381.0,ns,10348
u64_random_z1,vendored_std,len_200-prefix_17,,,2210721.0,ns,10547
u64_random_z1,vendored_std,len_200-prefix_17,,,2257070.0,ns,10746
u64_random_z1,vendored_std,len_200-prefix_17,,,2295140.0,ns,10945
u64_random_z1,vendored_std,len_200-prefix_17,,,2337400.0,ns,11144
u64_random_z1,vendored_std,len_200-prefix_17,,,2385530.0,ns,11343
u64_random_z1,vendored_std,len_200-prefix_17,,,2412380.0,ns,11542
u64_random_z1,vendored_std,len_200-prefix_17,,,2457480.0,ns,11741
u64_random_z1,vendored_std,len_200-prefix_17,,,2508989.0,ns,11940
u64_random_z1,vendored_std,len_200-prefix_17,,,2542440.0,ns,12139
u64_random_z1,vendored_std,len_200-prefix_17,,,2585020.0,ns,12338
u64_random_z1,vendored_std,len_200-prefix_17,,,2622639.0,ns,12537
u64_random_z1,vendored_std,len_200-prefix_17,,,2657619.0,ns,12736
u64_random_z1,vendored_std,len_200-prefix_17,,,2699618.0,ns,12935
u64_random_z1,vendored_std,len_200-prefix_17,,,2741209.0,ns,13134
u64_random_z1,vendored_std,len_200-prefix_17,,,2806048.0,ns,13333
u64_random_z1,vendored_std,len_200-prefix_17,,,2827318.0,ns,13532
u64_random_z1,vendored_std,len_200-prefix_17,,,2878228.0,ns,13731
u64_random_z1,vendored_std,len_200-prefix_17,,,2922157.0,ns,13930
u64_random_z1,vendored_std,len_200-prefix_17,,,2966280.0,ns,14129
u64_random_z1,vendored_std,len_200-prefix_17,,,2993988.0,ns,14328
u64_random_z1,vendored_std,len_200-prefix_17,,,3035716.0,ns,14527
u64_random_z1,vendored_std,len_200-prefix_17,,,3084047.0,ns,14726
u64_random_z1,vendored_std,len_200-prefix_17,,,3120789.0,ns,14925
u64_random_z1,vendored_std,len_200-prefix_17,,,3164928.0,ns,15124
u64_random_z1,vendored_std,len_200-prefix_17,,,3204948.0,ns,15323
