group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,86350.0,ns,2084
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,172389.0,ns,4168
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,278229.0,ns,6252
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,355529.0,ns,8336
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,452969.0,ns,10420
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,544848.0,ns,12504
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,629856.0,ns,14588
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,714428.0,ns,16672
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,820256.0,ns,18756
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,891156.0,ns,20840
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,981716.0,ns,22924
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1080378.0,ns,25008
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1166696.0,ns,27092
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1277795.0,ns,29176
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1352355.0,ns,31260
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1451094.0,ns,33344
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1561915.0,ns,35428
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1664622.0,ns,37512
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1762614.0,ns,39596
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1862254.0,ns,41680
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,1957221.0,ns,43764
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,2043162.0,ns,45848
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_80,,,2137940.0,ns,47932
