group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_25-prefix_8,,,98739.0,ns,1354
u64_random_z1,vendored_std,len_25-prefix_8,,,194659.0,ns,2708
u64_random_z1,vendored_std,len_25-prefix_8,,,296970.0,ns,4062
u64_random_z1,vendored_std,len_25-prefix_8,,,398756.0,ns,5416
u64_random_z1,vendored_std,len_25-prefix_8,,,495520.0,ns,6770
u64_random_z1,vendored_std,len_25-prefix_8,,,588640.0,ns,8124
u64_random_z1,vendored_std,len_25-prefix_8,,,688457.0,ns,9478
u64_random_z1,vendored_std,len_25-prefix_8,,,779256.0,ns,10832
u64_random_z1,vendored_std,len_25-prefix_8,,,862747.0,ns,12186
u64_random_z1,vendored_std,len_25-prefix_8,,,957366.0,ns,13540
u64_random_z1,vendored_std,len_25-prefix_8,,,1044157.0,ns,14894
u64_random_z1,vendored_std,len_25-prefix_8,,,1132671.0,ns,16248
u64_random_z1,vendored_std,len_25-prefix_8,,,1234786.0,ns,17602
u64_random_z1,vendored_std,len_25-prefix_8,,,1314995.0,ns,18956
u64_random_z1,vendored_std,len_25-prefix_8,,,1400534.0,ns,20310
u64_random_z1,vendored_std,len_25-prefix_8,,,1490824.0,ns,21664
u64_random_z1,vendored_std,len_25-prefix_8,,,1581510.0,ns,23018
u64_random_z1,vendored_std,len_25-prefix_8,,,1670172.0,ns,24372
u64_random_z1,vendored_std,len_25-prefix_8,,,1765152.0,ns,25726
u64_random_z1,vendored_std,len_25-prefix_8,,,1865003.0,ns,27080
u64_random_z1,vendored_std,len_25-prefix_8,,,1953361.0,ns,28434
u64_random_z1,vendored_std,len_25-prefix_8,,,2045302.0,ns,29788
u64_random_z1,vendored_std,len_25-prefix_8,,,2141271.0,ns,31142
u64_random_z1,vendored_std,len_25-prefix_8,,,2239910.0,ns,32496
u64_random_z1,vendored_std,len_25-prefix_8,,,2337870.0,ns,33850
u64_random_z1,vendored_std,len_25-prefix_8,,,2431550.0,ns,35204
u64_random_z1,vendored_std,len_25-prefix_8,,,2514540.0,ns,36558
u64_random_z1,vendored_std,len_25-prefix_8,,,2592229.0,ns,37912
u64_random_z1,vendored_std,len_25-prefix_8,,,2656480.0,ns,39266
u64_random_z1,vendored_std,len_25-prefix_8,,,2737379.0,ns,40620
u64_random_z1,vendored_std,len_25-prefix_8,,,2835419.0,ns,41974
u64_random_z1,vendored_std,len_25-prefix_8,,,2917367.0,ns,43328
u64_random_z1,vendored_std,len_25-prefix_8,,,3005437.0,ns,44682
u64_random_z1,vendored_std,len_25-prefix_8,,,3109288.0,ns,46036
u64_random_z1,vendored_std,len_25-prefix_8,,,3193357.0,ns,47390
u64_random_z1,vendored_std,len_25-prefix_8,,,3277458.0,ns,48744
u64_random_z1,vendored_std,len_25-prefix_8,,,3370986.0,ns,50098
u64_random_z1,vendored_std,len_25-prefix_8,,,3477766.0,ns,51452
u64_random_z1,vendored_std,len_25-prefix_8,,,3551060.0,ns,52806
u64_random_z1,vendored_std,len_25-prefix_8,,,3667654.0,ns,54160
u64_random_z1,vendored_std,len_25-prefix_8,,,3783378.0,ns,55514
u64_random_z1,vendored_std,len_25-prefix_8,,,3863815.0,ns,56868
u64_random_z1,vendored_std,len_25-prefix_8,,,3911735.0,ns,58222
u64_random_z1,vendored_std,len_25-prefix_8,,,4002050.0,ns,59576
u64_random_z1,vendored_std,len_25-prefix_8,,,4073624.0,ns,60930
u64_random_z1,vendored_std,len_25-prefix_8,,,4155613.0,ns,62284
u64_random_z1,vendored_std,len_25-prefix_8,,,4251633.0,ns,63638
u64_random_z1,vendored_std,len_25-prefix_8,,,4325111.0,ns,64992
u64_random_z1,vendored_std,len_25-prefix_8,,,4414510.0,ns,66346
u64_random_z1,vendored_std,len_25-prefix_8,,,4513360.0,ns,67700
u64_random_z1,vendored_std,len_25-prefix_8,,,4603631.0,ns,69054
u64_random_z1,vendored_std,len_25-prefix_8,,,4682370.0,ns,70408
u64_random_z1,vendored_std,len_25-prefix_8,,,4782491.0,ns,71762
u64_random_z1,vendored_std,len_25-prefix_8,,,4856260.0,ns,73116
u64_random_z1,vendored_std,len_25-prefix_8,,,4955560.0,ns,74470
u64_random_z1,vendored_std,len_25-prefix_8,,,5042550.0,ns,75824
u64_random_z1,vendored_std,len_25-prefix_8,,,5134799.0,ns,77178
u64_random_z1,vendored_std,len_25-prefix_8,,,5238320.0,ns,78532
u64_random_z1,vendored_std,len_25-prefix_8,,,5312588.0,ns,79886
u64_random_z1,vendored_std,len_25-prefix_8,,,5381409.0,ns,81240
u64_random_z1,vendored_std,len_25-prefix_8,,,5474449.0,ns,82594
u64_random_z1,vendored_std,len_25-prefix_8,,,5551007.0,ns,83948
u64_random_z1,vendored_std,len_25-prefix_8,,,5643637.0,ns,85302
u64_random_z1,vendored_std,len_25-prefix_8,,,5725686.0,ns,86656
u64_random_z1,vendored_std,len_25-prefix_8,,,5796666.0,ns,88010
u64_random_z1,vendored_std,len_25-prefix_8,,,5908366.0,ns,89364
u64_random_z1,vendored_std,len_25-prefix_8,,,5993954.0,ns,90718
u64_random_z1,vendored_std,len_25-prefix_8,,,6085515.0,ns,92072
u64_random_z1,vendored_std,len_25-prefix_8,,,6191934.0,ns,93426
u64_random_z1,vendored_std,len_25-prefix_8,,,6261724.0,ns,94780
u64_random_z1,vendored_std,len_25-prefix_8,,,6355031.0,ns,96134
u64_random_z1,vendored_std,len_25-prefix_8,,,6401704.0,ns,97488
u64_random_z1,vendored_std,len_25-prefix_8,,,6511993.0,ns,98842
u64_random_z1,vendored_std,len_25-prefix_8,,,6611643.0,ns,100196
u64_random_z1,vendored_std,len_25-prefix_8,,,6678622.0,ns,101550
u64_random_z1,vendored_std,len_25-prefix_8,,,7522377.0,ns,102904
u64_random_z1,vendored_std,len_25-prefix_8,,,6929070.0,ns,104258
u64_random_z1,vendored_std,len_25-prefix_8,,,6956113.0,ns,105612
u64_random_z1,vendored_std,len_25-prefix_8,,,7044200.0,ns,106966
u64_random_z1,vendored_std,len_25-prefix_8,,,7140631.0,ns,108320
u64_random_z1,vendored_std,len_25-prefix_8,,,7213750.0,ns,109674
u64_random_z1,vendored_std,len_25-prefix_8,,,7316870.0,ns,111028
u64_random_z1,vendored_std,len_25-prefix_8,,,7391960.0,ns,112382
u64_random_z1,vendored_std,len_25-prefix_8,,,7482129.0,ns,113736
u64_random_z1,vendored_std,len_25-prefix_8,,,7597518.0,ns,115090
u64_random_z1,vendored_std,len_25-prefix_8,,,7665118.0,ns,116444
u64_random_z1,vendored_std,len_25-prefix_8,,,7773899.0,ns,117798
u64_random_z1,vendored_std,len_25-prefix_8,,,7862450.0,ns,119152
u64_random_z1,vendored_std,len_25-prefix_8,,,7930778.0,ns,120506
u64_random_z1,vendored_std,len_25-prefix_8,,,8033435.0,ns,121860
u64_random_z1,vendored_std,len_25-prefix_8,,,8103047.0,ns,123214
u64_random_z1,vendored_std,len_25-prefix_8,,,8178146.0,ns,124568
u64_random_z1,vendored_std,len_25-prefix_8,,,8275845.0,ns,125922
u64_random_z1,vendored_std,len_25-prefix_8,,,8356645.0,ns,127276
u64_random_z1,vendored_std,len_25-prefix_8,,,8462154.0,ns,128630
u64_random_z1,vendored_std,len_25-prefix_8,,,8541064.0,ns,129984
u64_random_z1,vendored_std,len_25-prefix_8,,,8659694.0,ns,131338
u64_random_z1,vendored_std,len_25-prefix_8,,,8732537.0,ns,132692
u64_random_z1,vendored_std,len_25-prefix_8,,,8802714.0,ns,134046
u64_random_z1,vendored_std,len_25-prefix_8,,,8888643.0,ns,135400
