group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,5470.0,ns,9843
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,10890.0,ns,19686
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,16050.0,ns,29529
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,21310.0,ns,39372
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,26550.0,ns,49215
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,32020.0,ns,59058
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,36880.0,ns,68901
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,43700.0,ns,78744
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,48300.0,ns,88587
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,53490.0,ns,98430
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,58670.0,ns,108273
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,63919.0,ns,118116
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,69020.0,ns,127959
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,74309.0,ns,137802
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,81839.0,ns,147645
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,85249.0,ns,157488
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,88569.0,ns,167331
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,97720.0,ns,177174
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,99100.0,ns,187017
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,104309.0,ns,196860
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,109740.0,ns,206703
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,114769.0,ns,216546
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,124310.0,ns,226389
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,128810.0,ns,236232
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,129468.0,ns,246075
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,135350.0,ns,255918
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,140260.0,ns,265761
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,147379.0,ns,275604
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,152660.0,ns,285447
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,156197.0,ns,295290
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,161490.0,ns,305133
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,166640.0,ns,314976
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,171790.0,ns,324819
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,176969.0,ns,334662
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,182099.0,ns,344505
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,187379.0,ns,354348
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,192699.0,ns,364191
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,199009.0,ns,374034
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,203109.0,ns,383877
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,208369.0,ns,393720
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,213759.0,ns,403563
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,219018.0,ns,413406
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,224229.0,ns,423249
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,229208.0,ns,433092
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,234479.0,ns,442935
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,239919.0,ns,452778
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,244939.0,ns,462621
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,250428.0,ns,472464
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,259629.0,ns,482307
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,260389.0,ns,492150
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,266210.0,ns,501993
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,273379.0,ns,511836
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,279140.0,ns,521679
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,281738.0,ns,531522
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,286509.0,ns,541365
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,291669.0,ns,551208
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,297158.0,ns,561051
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,304210.0,ns,570894
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,306678.0,ns,580737
string_random_z1,partial_sort_1_0_0,len_1-prefix_50,,,312569.0,ns,590580
