group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_20-prefix_12,,,76290.0,ns,242
kibibyte_random_d20,select_nth,len_20-prefix_12,,,244159.0,ns,484
kibibyte_random_d20,select_nth,len_20-prefix_12,,,303639.0,ns,726
kibibyte_random_d20,select_nth,len_20-prefix_12,,,346848.0,ns,968
kibibyte_random_d20,select_nth,len_20-prefix_12,,,426769.0,ns,1210
kibibyte_random_d20,select_nth,len_20-prefix_12,,,532448.0,ns,1452
kibibyte_random_d20,select_nth,len_20-prefix_12,,,600876.0,ns,1694
kibibyte_random_d20,select_nth,len_20-prefix_12,,,706508.0,ns,1936
kibibyte_random_d20,select_nth,len_20-prefix_12,,,791616.0,ns,2178
kibibyte_random_d20,select_nth,len_20-prefix_12,,,879246.0,ns,2420
kibibyte_random_d20,select_nth,len_20-prefix_12,,,953827.0,ns,2662
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1044546.0,ns,2904
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1149494.0,ns,3146
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1226856.0,ns,3388
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1333136.0,ns,3630
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1775038.0,ns,3872
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1500967.0,ns,4114
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1632813.0,ns,4356
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1682582.0,ns,4598
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1798282.0,ns,4840
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1898343.0,ns,5082
kibibyte_random_d20,select_nth,len_20-prefix_12,,,1984312.0,ns,5324
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2091752.0,ns,5566
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2192830.0,ns,5808
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2306761.0,ns,6050
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2386992.0,ns,6292
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2477099.0,ns,6534
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2568428.0,ns,6776
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2694080.0,ns,7018
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2780938.0,ns,7260
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2859799.0,ns,7502
kibibyte_random_d20,select_nth,len_20-prefix_12,,,2940810.0,ns,7744
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3045747.0,ns,7986
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3166257.0,ns,8228
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3257147.0,ns,8470
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3385606.0,ns,8712
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3449085.0,ns,8954
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3546356.0,ns,9196
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3697185.0,ns,9438
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3821564.0,ns,9680
kibibyte_random_d20,select_nth,len_20-prefix_12,,,3971404.0,ns,9922
kibibyte_random_d20,select_nth,len_20-prefix_12,,,4125973.0,ns,10164
kibibyte_random_d20,select_nth,len_20-prefix_12,,,4269993.0,ns,10406
kibibyte_random_d20,select_nth,len_20-prefix_12,,,4454050.0,ns,10648
kibibyte_random_d20,select_nth,len_20-prefix_12,,,4558881.0,ns,10890
kibibyte_random_d20,select_nth,len_20-prefix_12,,,4754570.0,ns,11132
kibibyte_random_d20,select_nth,len_20-prefix_12,,,4905679.0,ns,11374
kibibyte_random_d20,select_nth,len_20-prefix_12,,,5102588.0,ns,11616
kibibyte_random_d20,select_nth,len_20-prefix_12,,,5425458.0,ns,11858
kibibyte_random_d20,select_nth,len_20-prefix_12,,,5646126.0,ns,12100
kibibyte_random_d20,select_nth,len_20-prefix_12,,,5835808.0,ns,12342
kibibyte_random_d20,select_nth,len_20-prefix_12,,,6487632.0,ns,12584
kibibyte_random_d20,select_nth,len_20-prefix_12,,,6852612.0,ns,12826
kibibyte_random_d20,select_nth,len_20-prefix_12,,,6644722.0,ns,13068
kibibyte_random_d20,select_nth,len_20-prefix_12,,,7096620.0,ns,13310
kibibyte_random_d20,select_nth,len_20-prefix_12,,,7276410.0,ns,13552
kibibyte_random_d20,select_nth,len_20-prefix_12,,,7611739.0,ns,13794
kibibyte_random_d20,select_nth,len_20-prefix_12,,,7968377.0,ns,14036
kibibyte_random_d20,select_nth,len_20-prefix_12,,,8405105.0,ns,14278
kibibyte_random_d20,select_nth,len_20-prefix_12,,,9455490.0,ns,14520
kibibyte_random_d20,select_nth,len_20-prefix_12,,,9335421.0,ns,14762
kibibyte_random_d20,select_nth,len_20-prefix_12,,,9631002.0,ns,15004
