group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,28740.0,ns,541
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,61450.0,ns,1082
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,101920.0,ns,1623
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,128319.0,ns,2164
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,162230.0,ns,2705
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,196130.0,ns,3246
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,238339.0,ns,3787
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,272299.0,ns,4328
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,307739.0,ns,4869
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,343979.0,ns,5410
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,376468.0,ns,5951
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,405139.0,ns,6492
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,431018.0,ns,7033
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,468297.0,ns,7574
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,492278.0,ns,8115
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,530676.0,ns,8656
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,562888.0,ns,9197
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,580905.0,ns,9738
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,617656.0,ns,10279
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,647897.0,ns,10820
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,690898.0,ns,11361
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,716306.0,ns,11902
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,750006.0,ns,12443
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,790018.0,ns,12984
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,810717.0,ns,13525
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,860646.0,ns,14066
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,889865.0,ns,14607
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,916705.0,ns,15148
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,957907.0,ns,15689
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,986896.0,ns,16230
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1040577.0,ns,16771
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1059336.0,ns,17312
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1081727.0,ns,17853
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1127596.0,ns,18394
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1217054.0,ns,18935
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1187740.0,ns,19476
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1228513.0,ns,20017
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1435444.0,ns,20558
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1364873.0,ns,21099
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1447214.0,ns,21640
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1649623.0,ns,22181
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1681833.0,ns,22722
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1765804.0,ns,23263
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1891342.0,ns,23804
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,1992251.0,ns,24345
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,2234850.0,ns,24886
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,2168870.0,ns,25427
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,2347711.0,ns,25968
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_7,,,2359772.0,ns,26509
