group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,340998.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,641248.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,951576.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,1270215.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,1582274.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,1879491.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,2149261.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,2438709.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,2722118.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,3023339.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,3476895.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,3782685.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,4082643.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,4423741.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,4742850.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,5138578.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,5417856.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,5853897.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,6196114.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,6555343.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,6778958.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,7116771.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,7412747.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,7748711.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,8066930.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,8458624.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,8647054.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,9152022.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,9515850.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,9631300.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,10217358.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,10369756.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,10741565.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,11228315.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,11549963.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,12832556.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,13026337.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,13340714.0,ns,76
