group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,132600.0,ns,3218
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,263700.0,ns,6436
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,398628.0,ns,9654
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,536557.0,ns,12872
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,696586.0,ns,16090
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,877027.0,ns,19308
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1030467.0,ns,22526
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1157497.0,ns,25744
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1288835.0,ns,28962
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1422103.0,ns,32180
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1548204.0,ns,35398
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1674161.0,ns,38616
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1803913.0,ns,41834
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,1941412.0,ns,45052
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2059241.0,ns,48270
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2190121.0,ns,51488
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2321421.0,ns,54706
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2454750.0,ns,57924
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2593848.0,ns,61142
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2700320.0,ns,64360
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2830308.0,ns,67578
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,2965577.0,ns,70796
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3083008.0,ns,74014
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3202216.0,ns,77232
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3323286.0,ns,80450
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3453336.0,ns,83668
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3577086.0,ns,86886
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3705790.0,ns,90104
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3832803.0,ns,93322
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,3965203.0,ns,96540
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4078674.0,ns,99758
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4189302.0,ns,102976
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4336552.0,ns,106194
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4462061.0,ns,109412
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4598070.0,ns,112630
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4724411.0,ns,115848
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4840500.0,ns,119066
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,4961160.0,ns,122284
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5101429.0,ns,125502
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5215138.0,ns,128720
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5342989.0,ns,131938
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5469528.0,ns,135156
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5580807.0,ns,138374
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5714245.0,ns,141592
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5847446.0,ns,144810
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,5979887.0,ns,148028
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6102100.0,ns,151246
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6341124.0,ns,154464
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6319554.0,ns,157682
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6452225.0,ns,160900
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6576292.0,ns,164118
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6697822.0,ns,167336
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6832153.0,ns,170554
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,6968943.0,ns,173772
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7085120.0,ns,176990
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7197790.0,ns,180208
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7332100.0,ns,183426
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7440080.0,ns,186644
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7573768.0,ns,189862
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7711948.0,ns,193080
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7834568.0,ns,196298
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,7954067.0,ns,199516
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,8075387.0,ns,202734
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,8193657.0,ns,205952
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,8384764.0,ns,209170
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,8542675.0,ns,212388
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,8674935.0,ns,215606
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,8759913.0,ns,218824
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,8883542.0,ns,222042
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9036051.0,ns,225260
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9169363.0,ns,228478
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9316803.0,ns,231696
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9427900.0,ns,234914
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9552130.0,ns,238132
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9689070.0,ns,241350
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9824500.0,ns,244568
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,9962280.0,ns,247786
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10094427.0,ns,251004
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10201130.0,ns,254222
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10320687.0,ns,257440
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10474717.0,ns,260658
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10611078.0,ns,263876
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10711673.0,ns,267094
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10823226.0,ns,270312
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,10968686.0,ns,273530
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11100987.0,ns,276748
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11213703.0,ns,279966
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11348865.0,ns,283184
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11479233.0,ns,286402
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11563022.0,ns,289620
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11695623.0,ns,292838
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11825471.0,ns,296056
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,11962950.0,ns,299274
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,12079521.0,ns,302492
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,12233209.0,ns,305710
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,12347039.0,ns,308928
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,12462070.0,ns,312146
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,12569527.0,ns,315364
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,12721458.0,ns,318582
string_random_p95,partial_sort_1_0_0,len_4-prefix_95,,,12820167.0,ns,321800
