group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,66350.0,ns,2
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,73720.0,ns,4
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,93040.0,ns,6
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,123969.0,ns,8
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,153980.0,ns,10
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,204640.0,ns,12
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,214548.0,ns,14
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,242950.0,ns,16
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,272290.0,ns,18
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,307930.0,ns,20
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,351869.0,ns,22
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,377960.0,ns,24
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,405347.0,ns,26
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,442927.0,ns,28
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,470509.0,ns,30
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,529900.0,ns,32
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,537989.0,ns,34
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,577791.0,ns,36
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,610721.0,ns,38
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,650600.0,ns,40
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,721787.0,ns,42
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,749356.0,ns,44
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,866886.0,ns,46
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,839064.0,ns,48
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,856887.0,ns,50
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,997378.0,ns,52
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1071125.0,ns,54
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1106354.0,ns,56
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1129117.0,ns,58
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1160905.0,ns,60
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1392195.0,ns,62
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1448355.0,ns,64
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1484903.0,ns,66
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1512834.0,ns,68
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1548194.0,ns,70
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1747212.0,ns,72
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1719212.0,ns,74
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1774663.0,ns,76
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1851902.0,ns,78
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,1904952.0,ns,80
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,2170901.0,ns,82
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,2239741.0,ns,84
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,2273651.0,ns,86
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,2354111.0,ns,88
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,2394850.0,ns,90
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,3231585.0,ns,92
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,3354153.0,ns,94
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,3415019.0,ns,96
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,3503599.0,ns,98
kibibyte_random_p5,select_nth,len_4000-prefix_5,,,3584144.0,ns,100
