group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_40-prefix_10,,,65290.0,ns,121
kibibyte_descending,select_nth,len_40-prefix_10,,,139269.0,ns,242
kibibyte_descending,select_nth,len_40-prefix_10,,,248549.0,ns,363
kibibyte_descending,select_nth,len_40-prefix_10,,,301629.0,ns,484
kibibyte_descending,select_nth,len_40-prefix_10,,,378638.0,ns,605
kibibyte_descending,select_nth,len_40-prefix_10,,,451347.0,ns,726
kibibyte_descending,select_nth,len_40-prefix_10,,,532047.0,ns,847
kibibyte_descending,select_nth,len_40-prefix_10,,,605668.0,ns,968
kibibyte_descending,select_nth,len_40-prefix_10,,,685509.0,ns,1089
kibibyte_descending,select_nth,len_40-prefix_10,,,759365.0,ns,1210
kibibyte_descending,select_nth,len_40-prefix_10,,,843996.0,ns,1331
kibibyte_descending,select_nth,len_40-prefix_10,,,929606.0,ns,1452
kibibyte_descending,select_nth,len_40-prefix_10,,,1003865.0,ns,1573
kibibyte_descending,select_nth,len_40-prefix_10,,,1044205.0,ns,1694
kibibyte_descending,select_nth,len_40-prefix_10,,,1083354.0,ns,1815
kibibyte_descending,select_nth,len_40-prefix_10,,,1151165.0,ns,1936
kibibyte_descending,select_nth,len_40-prefix_10,,,1229526.0,ns,2057
kibibyte_descending,select_nth,len_40-prefix_10,,,1332095.0,ns,2178
kibibyte_descending,select_nth,len_40-prefix_10,,,1442627.0,ns,2299
kibibyte_descending,select_nth,len_40-prefix_10,,,1519827.0,ns,2420
kibibyte_descending,select_nth,len_40-prefix_10,,,1607404.0,ns,2541
kibibyte_descending,select_nth,len_40-prefix_10,,,1698664.0,ns,2662
kibibyte_descending,select_nth,len_40-prefix_10,,,1756212.0,ns,2783
kibibyte_descending,select_nth,len_40-prefix_10,,,1834972.0,ns,2904
kibibyte_descending,select_nth,len_40-prefix_10,,,1910422.0,ns,3025
kibibyte_descending,select_nth,len_40-prefix_10,,,1981943.0,ns,3146
kibibyte_descending,select_nth,len_40-prefix_10,,,2104181.0,ns,3267
kibibyte_descending,select_nth,len_40-prefix_10,,,2158471.0,ns,3388
kibibyte_descending,select_nth,len_40-prefix_10,,,2248440.0,ns,3509
