group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,233449.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,457318.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,753697.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,975365.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,1228225.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,1490002.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,1750662.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,1991170.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,2242611.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,2485519.0,ns,100
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,2761638.0,ns,110
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,2988580.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,3263778.0,ns,130
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,3536305.0,ns,140
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,3811355.0,ns,150
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,4028420.0,ns,160
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,4584829.0,ns,170
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,4626871.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,4856270.0,ns,190
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,5095529.0,ns,200
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,5387897.0,ns,210
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,5659727.0,ns,220
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,5898737.0,ns,230
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,6150195.0,ns,240
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,6442024.0,ns,250
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,6638703.0,ns,260
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,6886162.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,7115330.0,ns,280
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,7348010.0,ns,290
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,7654668.0,ns,300
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,7870276.0,ns,310
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,8133835.0,ns,320
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,8399765.0,ns,330
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,8636884.0,ns,340
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,8889492.0,ns,350
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,9159522.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,9416911.0,ns,370
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,9657890.0,ns,380
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,9918359.0,ns,390
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,10153349.0,ns,400
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,10470456.0,ns,410
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,10742616.0,ns,420
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,11071504.0,ns,430
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,11283523.0,ns,440
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,11610542.0,ns,450
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,11970102.0,ns,460
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,12221830.0,ns,470
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,12424398.0,ns,480
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,12719457.0,ns,490
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,13087365.0,ns,500
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,13370806.0,ns,510
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,13677074.0,ns,520
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,14018051.0,ns,530
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,14351542.0,ns,540
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,14741679.0,ns,550
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_45,,,15100749.0,ns,560
