group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_1000-prefix_80,,,148439.0,ns,37
u64_random_z1,select_nth,len_1000-prefix_80,,,290259.0,ns,74
u64_random_z1,select_nth,len_1000-prefix_80,,,437990.0,ns,111
u64_random_z1,select_nth,len_1000-prefix_80,,,584470.0,ns,148
u64_random_z1,select_nth,len_1000-prefix_80,,,727227.0,ns,185
u64_random_z1,select_nth,len_1000-prefix_80,,,868176.0,ns,222
u64_random_z1,select_nth,len_1000-prefix_80,,,1023815.0,ns,259
u64_random_z1,select_nth,len_1000-prefix_80,,,1161506.0,ns,296
u64_random_z1,select_nth,len_1000-prefix_80,,,1306804.0,ns,333
u64_random_z1,select_nth,len_1000-prefix_80,,,1446804.0,ns,370
u64_random_z1,select_nth,len_1000-prefix_80,,,1596713.0,ns,407
u64_random_z1,select_nth,len_1000-prefix_80,,,1738290.0,ns,444
u64_random_z1,select_nth,len_1000-prefix_80,,,1879982.0,ns,481
u64_random_z1,select_nth,len_1000-prefix_80,,,2030643.0,ns,518
u64_random_z1,select_nth,len_1000-prefix_80,,,2171691.0,ns,555
u64_random_z1,select_nth,len_1000-prefix_80,,,2324812.0,ns,592
u64_random_z1,select_nth,len_1000-prefix_80,,,2467330.0,ns,629
u64_random_z1,select_nth,len_1000-prefix_80,,,2614978.0,ns,666
u64_random_z1,select_nth,len_1000-prefix_80,,,2751029.0,ns,703
u64_random_z1,select_nth,len_1000-prefix_80,,,2887248.0,ns,740
u64_random_z1,select_nth,len_1000-prefix_80,,,3054907.0,ns,777
u64_random_z1,select_nth,len_1000-prefix_80,,,3194077.0,ns,814
u64_random_z1,select_nth,len_1000-prefix_80,,,3354636.0,ns,851
u64_random_z1,select_nth,len_1000-prefix_80,,,3491166.0,ns,888
u64_random_z1,select_nth,len_1000-prefix_80,,,3643307.0,ns,925
u64_random_z1,select_nth,len_1000-prefix_80,,,3789344.0,ns,962
u64_random_z1,select_nth,len_1000-prefix_80,,,3934312.0,ns,999
u64_random_z1,select_nth,len_1000-prefix_80,,,4077402.0,ns,1036
u64_random_z1,select_nth,len_1000-prefix_80,,,4230210.0,ns,1073
u64_random_z1,select_nth,len_1000-prefix_80,,,4376354.0,ns,1110
u64_random_z1,select_nth,len_1000-prefix_80,,,4523882.0,ns,1147
u64_random_z1,select_nth,len_1000-prefix_80,,,4683180.0,ns,1184
u64_random_z1,select_nth,len_1000-prefix_80,,,4824570.0,ns,1221
u64_random_z1,select_nth,len_1000-prefix_80,,,4966526.0,ns,1258
u64_random_z1,select_nth,len_1000-prefix_80,,,5121838.0,ns,1295
u64_random_z1,select_nth,len_1000-prefix_80,,,5266379.0,ns,1332
u64_random_z1,select_nth,len_1000-prefix_80,,,5414978.0,ns,1369
u64_random_z1,select_nth,len_1000-prefix_80,,,5576557.0,ns,1406
u64_random_z1,select_nth,len_1000-prefix_80,,,5702386.0,ns,1443
u64_random_z1,select_nth,len_1000-prefix_80,,,5833326.0,ns,1480
u64_random_z1,select_nth,len_1000-prefix_80,,,5988905.0,ns,1517
u64_random_z1,select_nth,len_1000-prefix_80,,,6138566.0,ns,1554
u64_random_z1,select_nth,len_1000-prefix_80,,,6294203.0,ns,1591
u64_random_z1,select_nth,len_1000-prefix_80,,,6441492.0,ns,1628
u64_random_z1,select_nth,len_1000-prefix_80,,,6596752.0,ns,1665
u64_random_z1,select_nth,len_1000-prefix_80,,,6713792.0,ns,1702
u64_random_z1,select_nth,len_1000-prefix_80,,,6828123.0,ns,1739
u64_random_z1,select_nth,len_1000-prefix_80,,,6980401.0,ns,1776
u64_random_z1,select_nth,len_1000-prefix_80,,,7112400.0,ns,1813
u64_random_z1,select_nth,len_1000-prefix_80,,,7267938.0,ns,1850
u64_random_z1,select_nth,len_1000-prefix_80,,,7401780.0,ns,1887
u64_random_z1,select_nth,len_1000-prefix_80,,,7569189.0,ns,1924
u64_random_z1,select_nth,len_1000-prefix_80,,,7704858.0,ns,1961
u64_random_z1,select_nth,len_1000-prefix_80,,,7867817.0,ns,1998
u64_random_z1,select_nth,len_1000-prefix_80,,,7993996.0,ns,2035
u64_random_z1,select_nth,len_1000-prefix_80,,,8180424.0,ns,2072
u64_random_z1,select_nth,len_1000-prefix_80,,,8293225.0,ns,2109
u64_random_z1,select_nth,len_1000-prefix_80,,,8422578.0,ns,2146
u64_random_z1,select_nth,len_1000-prefix_80,,,8566154.0,ns,2183
u64_random_z1,select_nth,len_1000-prefix_80,,,8702465.0,ns,2220
u64_random_z1,select_nth,len_1000-prefix_80,,,8847421.0,ns,2257
u64_random_z1,select_nth,len_1000-prefix_80,,,8987321.0,ns,2294
u64_random_z1,select_nth,len_1000-prefix_80,,,9148341.0,ns,2331
u64_random_z1,select_nth,len_1000-prefix_80,,,9285211.0,ns,2368
u64_random_z1,select_nth,len_1000-prefix_80,,,9418311.0,ns,2405
u64_random_z1,select_nth,len_1000-prefix_80,,,9567200.0,ns,2442
u64_random_z1,select_nth,len_1000-prefix_80,,,9720590.0,ns,2479
u64_random_z1,select_nth,len_1000-prefix_80,,,9872439.0,ns,2516
u64_random_z1,select_nth,len_1000-prefix_80,,,10001769.0,ns,2553
u64_random_z1,select_nth,len_1000-prefix_80,,,10160028.0,ns,2590
u64_random_z1,select_nth,len_1000-prefix_80,,,10292656.0,ns,2627
u64_random_z1,select_nth,len_1000-prefix_80,,,10445396.0,ns,2664
u64_random_z1,select_nth,len_1000-prefix_80,,,10601801.0,ns,2701
u64_random_z1,select_nth,len_1000-prefix_80,,,10719105.0,ns,2738
u64_random_z1,select_nth,len_1000-prefix_80,,,10892823.0,ns,2775
u64_random_z1,select_nth,len_1000-prefix_80,,,11053506.0,ns,2812
u64_random_z1,select_nth,len_1000-prefix_80,,,11208702.0,ns,2849
u64_random_z1,select_nth,len_1000-prefix_80,,,11320626.0,ns,2886
u64_random_z1,select_nth,len_1000-prefix_80,,,11419672.0,ns,2923
u64_random_z1,select_nth,len_1000-prefix_80,,,11593772.0,ns,2960
u64_random_z1,select_nth,len_1000-prefix_80,,,11771273.0,ns,2997
u64_random_z1,select_nth,len_1000-prefix_80,,,11899831.0,ns,3034
u64_random_z1,select_nth,len_1000-prefix_80,,,12032770.0,ns,3071
u64_random_z1,select_nth,len_1000-prefix_80,,,12171579.0,ns,3108
u64_random_z1,select_nth,len_1000-prefix_80,,,12294510.0,ns,3145
u64_random_z1,select_nth,len_1000-prefix_80,,,12446938.0,ns,3182
u64_random_z1,select_nth,len_1000-prefix_80,,,12581768.0,ns,3219
u64_random_z1,select_nth,len_1000-prefix_80,,,12722135.0,ns,3256
u64_random_z1,select_nth,len_1000-prefix_80,,,12896137.0,ns,3293
u64_random_z1,select_nth,len_1000-prefix_80,,,13040646.0,ns,3330
u64_random_z1,select_nth,len_1000-prefix_80,,,13188787.0,ns,3367
u64_random_z1,select_nth,len_1000-prefix_80,,,13299844.0,ns,3404
u64_random_z1,select_nth,len_1000-prefix_80,,,13448315.0,ns,3441
u64_random_z1,select_nth,len_1000-prefix_80,,,13589274.0,ns,3478
u64_random_z1,select_nth,len_1000-prefix_80,,,13733673.0,ns,3515
u64_random_z1,select_nth,len_1000-prefix_80,,,13891171.0,ns,3552
u64_random_z1,select_nth,len_1000-prefix_80,,,14070695.0,ns,3589
u64_random_z1,select_nth,len_1000-prefix_80,,,14179423.0,ns,3626
u64_random_z1,select_nth,len_1000-prefix_80,,,14377951.0,ns,3663
u64_random_z1,select_nth,len_1000-prefix_80,,,14479070.0,ns,3700
