group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,64080.0,ns,1117
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,149730.0,ns,2234
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,219589.0,ns,3351
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,271749.0,ns,4468
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,338739.0,ns,5585
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,404067.0,ns,6702
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,483198.0,ns,7819
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,543048.0,ns,8936
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,619349.0,ns,10053
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,687546.0,ns,11170
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,774569.0,ns,12287
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,841667.0,ns,13404
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,907795.0,ns,14521
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1002456.0,ns,15638
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1052205.0,ns,16755
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1128836.0,ns,17872
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1201762.0,ns,18989
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1286439.0,ns,20106
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1371683.0,ns,21223
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1414415.0,ns,22340
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1510262.0,ns,23457
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1573433.0,ns,24574
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1627723.0,ns,25691
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1722673.0,ns,26808
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1791472.0,ns,27925
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1857405.0,ns,29042
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,1941543.0,ns,30159
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2015451.0,ns,31276
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2110171.0,ns,32393
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2170442.0,ns,33510
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2259740.0,ns,34627
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2337990.0,ns,35744
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2450240.0,ns,36861
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2496700.0,ns,37978
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2581340.0,ns,39095
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2763450.0,ns,40212
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2765408.0,ns,41329
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2833999.0,ns,42446
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_14,,,2928616.0,ns,43563
