group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,248249.0,ns,523
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,497398.0,ns,1046
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,754647.0,ns,1569
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,1013555.0,ns,2092
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,1269989.0,ns,2615
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,1524924.0,ns,3138
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,1778352.0,ns,3661
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,2036531.0,ns,4184
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,2286191.0,ns,4707
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,2536480.0,ns,5230
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,2774438.0,ns,5753
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,3031979.0,ns,6276
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,3282350.0,ns,6799
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,3544956.0,ns,7322
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,3782855.0,ns,7845
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,4041574.0,ns,8368
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,4282904.0,ns,8891
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,4546263.0,ns,9414
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,4796270.0,ns,9937
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,5051300.0,ns,10460
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,5295616.0,ns,10983
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,5530807.0,ns,11506
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,5739875.0,ns,12029
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,6039915.0,ns,12552
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,6268023.0,ns,13075
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,6539735.0,ns,13598
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,6785912.0,ns,14121
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,7053581.0,ns,14644
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,7305460.0,ns,15167
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,7556109.0,ns,15690
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,7813937.0,ns,16213
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,8069088.0,ns,16736
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,8315695.0,ns,17259
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,8577293.0,ns,17782
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,8830251.0,ns,18305
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,9077161.0,ns,18828
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,9337853.0,ns,19351
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,9588192.0,ns,19874
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,9848269.0,ns,20397
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,10078440.0,ns,20920
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,10344166.0,ns,21443
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,10607808.0,ns,21966
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,10853365.0,ns,22489
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,11107663.0,ns,23012
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,11366065.0,ns,23535
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,11610921.0,ns,24058
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,11850072.0,ns,24581
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,12108250.0,ns,25104
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,12348829.0,ns,25627
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,12624398.0,ns,26150
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,12886506.0,ns,26673
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,13548785.0,ns,27196
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,13700003.0,ns,27719
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,13677684.0,ns,28242
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,13948221.0,ns,28765
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,14184200.0,ns,29288
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,14444490.0,ns,29811
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,14725880.0,ns,30334
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,14995919.0,ns,30857
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,15251647.0,ns,31380
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,15477075.0,ns,31903
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,15712336.0,ns,32426
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,15961162.0,ns,32949
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,16221623.0,ns,33472
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,16486545.0,ns,33995
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,16730010.0,ns,34518
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,16990200.0,ns,35041
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,17246139.0,ns,35564
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,17514787.0,ns,36087
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,17773239.0,ns,36610
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,17991596.0,ns,37133
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,18227534.0,ns,37656
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,18518603.0,ns,38179
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,18722892.0,ns,38702
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,19036480.0,ns,39225
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,19217230.0,ns,39748
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,19489349.0,ns,40271
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,19669080.0,ns,40794
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,19948878.0,ns,41317
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,20256065.0,ns,41840
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,20468845.0,ns,42363
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,20717275.0,ns,42886
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,20960013.0,ns,43409
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,21211512.0,ns,43932
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,21456721.0,ns,44455
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,21766040.0,ns,44978
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,22054748.0,ns,45501
string_descending,partial_sort_1_0_0,len_25-prefix_95,,,22340027.0,ns,46024
