group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_100-prefix_85,,,531398.0,ns,1148
u64_random_d20,select_nth,len_100-prefix_85,,,1031245.0,ns,2296
u64_random_d20,select_nth,len_100-prefix_85,,,1547355.0,ns,3444
u64_random_d20,select_nth,len_100-prefix_85,,,2072931.0,ns,4592
u64_random_d20,select_nth,len_100-prefix_85,,,2585329.0,ns,5740
u64_random_d20,select_nth,len_100-prefix_85,,,3087507.0,ns,6888
u64_random_d20,select_nth,len_100-prefix_85,,,3609236.0,ns,8036
u64_random_d20,select_nth,len_100-prefix_85,,,4134820.0,ns,9184
u64_random_d20,select_nth,len_100-prefix_85,,,4631430.0,ns,10332
u64_random_d20,select_nth,len_100-prefix_85,,,5146439.0,ns,11480
u64_random_d20,select_nth,len_100-prefix_85,,,5711997.0,ns,12628
u64_random_d20,select_nth,len_100-prefix_85,,,6185285.0,ns,13776
u64_random_d20,select_nth,len_100-prefix_85,,,6696151.0,ns,14924
u64_random_d20,select_nth,len_100-prefix_85,,,7221390.0,ns,16072
u64_random_d20,select_nth,len_100-prefix_85,,,7742598.0,ns,17220
u64_random_d20,select_nth,len_100-prefix_85,,,8258463.0,ns,18368
u64_random_d20,select_nth,len_100-prefix_85,,,8777424.0,ns,19516
u64_random_d20,select_nth,len_100-prefix_85,,,9303103.0,ns,20664
u64_random_d20,select_nth,len_100-prefix_85,,,9819569.0,ns,21812
u64_random_d20,select_nth,len_100-prefix_85,,,10294638.0,ns,22960
u64_random_d20,select_nth,len_100-prefix_85,,,10836855.0,ns,24108
u64_random_d20,select_nth,len_100-prefix_85,,,11387672.0,ns,25256
u64_random_d20,select_nth,len_100-prefix_85,,,11984559.0,ns,26404
u64_random_d20,select_nth,len_100-prefix_85,,,12412478.0,ns,27552
u64_random_d20,select_nth,len_100-prefix_85,,,12914017.0,ns,28700
u64_random_d20,select_nth,len_100-prefix_85,,,13435634.0,ns,29848
u64_random_d20,select_nth,len_100-prefix_85,,,13984857.0,ns,30996
u64_random_d20,select_nth,len_100-prefix_85,,,14505550.0,ns,32144
u64_random_d20,select_nth,len_100-prefix_85,,,15092339.0,ns,33292
u64_random_d20,select_nth,len_100-prefix_85,,,15527777.0,ns,34440
u64_random_d20,select_nth,len_100-prefix_85,,,15992915.0,ns,35588
u64_random_d20,select_nth,len_100-prefix_85,,,16504931.0,ns,36736
u64_random_d20,select_nth,len_100-prefix_85,,,17021250.0,ns,37884
u64_random_d20,select_nth,len_100-prefix_85,,,17540618.0,ns,39032
u64_random_d20,select_nth,len_100-prefix_85,,,18059910.0,ns,40180
u64_random_d20,select_nth,len_100-prefix_85,,,18642002.0,ns,41328
u64_random_d20,select_nth,len_100-prefix_85,,,19156850.0,ns,42476
u64_random_d20,select_nth,len_100-prefix_85,,,19671789.0,ns,43624
u64_random_d20,select_nth,len_100-prefix_85,,,20117556.0,ns,44772
u64_random_d20,select_nth,len_100-prefix_85,,,20605395.0,ns,45920
u64_random_d20,select_nth,len_100-prefix_85,,,21166762.0,ns,47068
u64_random_d20,select_nth,len_100-prefix_85,,,21714790.0,ns,48216
u64_random_d20,select_nth,len_100-prefix_85,,,22751205.0,ns,49364
u64_random_d20,select_nth,len_100-prefix_85,,,22711457.0,ns,50512
u64_random_d20,select_nth,len_100-prefix_85,,,23340413.0,ns,51660
u64_random_d20,select_nth,len_100-prefix_85,,,23877400.0,ns,52808
u64_random_d20,select_nth,len_100-prefix_85,,,24341200.0,ns,53956
u64_random_d20,select_nth,len_100-prefix_85,,,24791097.0,ns,55104
u64_random_d20,select_nth,len_100-prefix_85,,,25338166.0,ns,56252
u64_random_d20,select_nth,len_100-prefix_85,,,25822793.0,ns,57400
u64_random_d20,select_nth,len_100-prefix_85,,,26366780.0,ns,58548
u64_random_d20,select_nth,len_100-prefix_85,,,26855209.0,ns,59696
u64_random_d20,select_nth,len_100-prefix_85,,,27471954.0,ns,60844
u64_random_d20,select_nth,len_100-prefix_85,,,27955633.0,ns,61992
u64_random_d20,select_nth,len_100-prefix_85,,,28209443.0,ns,63140
u64_random_d20,select_nth,len_100-prefix_85,,,28764012.0,ns,64288
u64_random_d20,select_nth,len_100-prefix_85,,,29196869.0,ns,65436
u64_random_d20,select_nth,len_100-prefix_85,,,29730917.0,ns,66584
u64_random_d20,select_nth,len_100-prefix_85,,,30257634.0,ns,67732
u64_random_d20,select_nth,len_100-prefix_85,,,30696732.0,ns,68880
u64_random_d20,select_nth,len_100-prefix_85,,,31271810.0,ns,70028
u64_random_d20,select_nth,len_100-prefix_85,,,31744139.0,ns,71176
u64_random_d20,select_nth,len_100-prefix_85,,,32223118.0,ns,72324
u64_random_d20,select_nth,len_100-prefix_85,,,32790834.0,ns,73472
u64_random_d20,select_nth,len_100-prefix_85,,,33330811.0,ns,74620
u64_random_d20,select_nth,len_100-prefix_85,,,33781560.0,ns,75768
u64_random_d20,select_nth,len_100-prefix_85,,,34326799.0,ns,76916
u64_random_d20,select_nth,len_100-prefix_85,,,34958136.0,ns,78064
u64_random_d20,select_nth,len_100-prefix_85,,,35325884.0,ns,79212
u64_random_d20,select_nth,len_100-prefix_85,,,35998952.0,ns,80360
u64_random_d20,select_nth,len_100-prefix_85,,,36336420.0,ns,81508
u64_random_d20,select_nth,len_100-prefix_85,,,36839596.0,ns,82656
u64_random_d20,select_nth,len_100-prefix_85,,,37407417.0,ns,83804
u64_random_d20,select_nth,len_100-prefix_85,,,37904343.0,ns,84952
u64_random_d20,select_nth,len_100-prefix_85,,,38457411.0,ns,86100
u64_random_d20,select_nth,len_100-prefix_85,,,39012558.0,ns,87248
u64_random_d20,select_nth,len_100-prefix_85,,,39476218.0,ns,88396
u64_random_d20,select_nth,len_100-prefix_85,,,39905296.0,ns,89544
u64_random_d20,select_nth,len_100-prefix_85,,,40524493.0,ns,90692
u64_random_d20,select_nth,len_100-prefix_85,,,40987711.0,ns,91840
u64_random_d20,select_nth,len_100-prefix_85,,,41477947.0,ns,92988
u64_random_d20,select_nth,len_100-prefix_85,,,42049055.0,ns,94136
u64_random_d20,select_nth,len_100-prefix_85,,,42520414.0,ns,95284
u64_random_d20,select_nth,len_100-prefix_85,,,43101430.0,ns,96432
u64_random_d20,select_nth,len_100-prefix_85,,,43591760.0,ns,97580
u64_random_d20,select_nth,len_100-prefix_85,,,44062198.0,ns,98728
u64_random_d20,select_nth,len_100-prefix_85,,,44543380.0,ns,99876
u64_random_d20,select_nth,len_100-prefix_85,,,45021394.0,ns,101024
u64_random_d20,select_nth,len_100-prefix_85,,,45587141.0,ns,102172
u64_random_d20,select_nth,len_100-prefix_85,,,46064470.0,ns,103320
u64_random_d20,select_nth,len_100-prefix_85,,,46697736.0,ns,104468
u64_random_d20,select_nth,len_100-prefix_85,,,47253570.0,ns,105616
u64_random_d20,select_nth,len_100-prefix_85,,,47840062.0,ns,106764
u64_random_d20,select_nth,len_100-prefix_85,,,48305931.0,ns,107912
u64_random_d20,select_nth,len_100-prefix_85,,,48778498.0,ns,109060
u64_random_d20,select_nth,len_100-prefix_85,,,49232925.0,ns,110208
u64_random_d20,select_nth,len_100-prefix_85,,,49803724.0,ns,111356
u64_random_d20,select_nth,len_100-prefix_85,,,50252402.0,ns,112504
