group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3-prefix_75,,,57530.0,ns,1352
kibibyte_descending,select_nth,len_3-prefix_75,,,117430.0,ns,2704
kibibyte_descending,select_nth,len_3-prefix_75,,,195849.0,ns,4056
kibibyte_descending,select_nth,len_3-prefix_75,,,277897.0,ns,5408
kibibyte_descending,select_nth,len_3-prefix_75,,,334678.0,ns,6760
kibibyte_descending,select_nth,len_3-prefix_75,,,399898.0,ns,8112
kibibyte_descending,select_nth,len_3-prefix_75,,,473638.0,ns,9464
kibibyte_descending,select_nth,len_3-prefix_75,,,535826.0,ns,10816
kibibyte_descending,select_nth,len_3-prefix_75,,,602757.0,ns,12168
kibibyte_descending,select_nth,len_3-prefix_75,,,674047.0,ns,13520
kibibyte_descending,select_nth,len_3-prefix_75,,,742048.0,ns,14872
kibibyte_descending,select_nth,len_3-prefix_75,,,837346.0,ns,16224
kibibyte_descending,select_nth,len_3-prefix_75,,,883785.0,ns,17576
kibibyte_descending,select_nth,len_3-prefix_75,,,949507.0,ns,18928
kibibyte_descending,select_nth,len_3-prefix_75,,,1019674.0,ns,20280
kibibyte_descending,select_nth,len_3-prefix_75,,,1085977.0,ns,21632
kibibyte_descending,select_nth,len_3-prefix_75,,,1153452.0,ns,22984
kibibyte_descending,select_nth,len_3-prefix_75,,,1248709.0,ns,24336
kibibyte_descending,select_nth,len_3-prefix_75,,,1319094.0,ns,25688
kibibyte_descending,select_nth,len_3-prefix_75,,,1396075.0,ns,27040
kibibyte_descending,select_nth,len_3-prefix_75,,,1457314.0,ns,28392
kibibyte_descending,select_nth,len_3-prefix_75,,,1504904.0,ns,29744
kibibyte_descending,select_nth,len_3-prefix_75,,,1575653.0,ns,31096
kibibyte_descending,select_nth,len_3-prefix_75,,,1649723.0,ns,32448
kibibyte_descending,select_nth,len_3-prefix_75,,,1728102.0,ns,33800
kibibyte_descending,select_nth,len_3-prefix_75,,,1782103.0,ns,35152
kibibyte_descending,select_nth,len_3-prefix_75,,,1850892.0,ns,36504
kibibyte_descending,select_nth,len_3-prefix_75,,,1928423.0,ns,37856
kibibyte_descending,select_nth,len_3-prefix_75,,,1994262.0,ns,39208
kibibyte_descending,select_nth,len_3-prefix_75,,,2059982.0,ns,40560
kibibyte_descending,select_nth,len_3-prefix_75,,,2129101.0,ns,41912
kibibyte_descending,select_nth,len_3-prefix_75,,,2204551.0,ns,43264
kibibyte_descending,select_nth,len_3-prefix_75,,,2269850.0,ns,44616
kibibyte_descending,select_nth,len_3-prefix_75,,,2338500.0,ns,45968
kibibyte_descending,select_nth,len_3-prefix_75,,,2396520.0,ns,47320
kibibyte_descending,select_nth,len_3-prefix_75,,,2475689.0,ns,48672
kibibyte_descending,select_nth,len_3-prefix_75,,,2531989.0,ns,50024
kibibyte_descending,select_nth,len_3-prefix_75,,,2628070.0,ns,51376
kibibyte_descending,select_nth,len_3-prefix_75,,,2686049.0,ns,52728
kibibyte_descending,select_nth,len_3-prefix_75,,,2754659.0,ns,54080
kibibyte_descending,select_nth,len_3-prefix_75,,,2882049.0,ns,55432
kibibyte_descending,select_nth,len_3-prefix_75,,,3024195.0,ns,56784
kibibyte_descending,select_nth,len_3-prefix_75,,,3066587.0,ns,58136
kibibyte_descending,select_nth,len_3-prefix_75,,,3116707.0,ns,59488
kibibyte_descending,select_nth,len_3-prefix_75,,,3167947.0,ns,60840
kibibyte_descending,select_nth,len_3-prefix_75,,,4144463.0,ns,62192
kibibyte_descending,select_nth,len_3-prefix_75,,,3453787.0,ns,63544
kibibyte_descending,select_nth,len_3-prefix_75,,,3503705.0,ns,64896
kibibyte_descending,select_nth,len_3-prefix_75,,,3616030.0,ns,66248
kibibyte_descending,select_nth,len_3-prefix_75,,,3742335.0,ns,67600
kibibyte_descending,select_nth,len_3-prefix_75,,,3832844.0,ns,68952
kibibyte_descending,select_nth,len_3-prefix_75,,,4049083.0,ns,70304
kibibyte_descending,select_nth,len_3-prefix_75,,,4446713.0,ns,71656
kibibyte_descending,select_nth,len_3-prefix_75,,,4446510.0,ns,73008
kibibyte_descending,select_nth,len_3-prefix_75,,,4637061.0,ns,74360
kibibyte_descending,select_nth,len_3-prefix_75,,,4768491.0,ns,75712
kibibyte_descending,select_nth,len_3-prefix_75,,,4973560.0,ns,77064
kibibyte_descending,select_nth,len_3-prefix_75,,,5360247.0,ns,78416
kibibyte_descending,select_nth,len_3-prefix_75,,,5574578.0,ns,79768
kibibyte_descending,select_nth,len_3-prefix_75,,,6030915.0,ns,81120
kibibyte_descending,select_nth,len_3-prefix_75,,,6370265.0,ns,82472
kibibyte_descending,select_nth,len_3-prefix_75,,,6754251.0,ns,83824
kibibyte_descending,select_nth,len_3-prefix_75,,,7405940.0,ns,85176
kibibyte_descending,select_nth,len_3-prefix_75,,,7828548.0,ns,86528
kibibyte_descending,select_nth,len_3-prefix_75,,,8514066.0,ns,87880
kibibyte_descending,select_nth,len_3-prefix_75,,,8216896.0,ns,89232
kibibyte_descending,select_nth,len_3-prefix_75,,,8771745.0,ns,90584
kibibyte_descending,select_nth,len_3-prefix_75,,,9663850.0,ns,91936
kibibyte_descending,select_nth,len_3-prefix_75,,,9988760.0,ns,93288
kibibyte_descending,select_nth,len_3-prefix_75,,,10858886.0,ns,94640
kibibyte_descending,select_nth,len_3-prefix_75,,,11213315.0,ns,95992
kibibyte_descending,select_nth,len_3-prefix_75,,,11190714.0,ns,97344
kibibyte_descending,select_nth,len_3-prefix_75,,,12419030.0,ns,98696
kibibyte_descending,select_nth,len_3-prefix_75,,,12673959.0,ns,100048
kibibyte_descending,select_nth,len_3-prefix_75,,,13612753.0,ns,101400
kibibyte_descending,select_nth,len_3-prefix_75,,,14189211.0,ns,102752
kibibyte_descending,select_nth,len_3-prefix_75,,,14476100.0,ns,104104
kibibyte_descending,select_nth,len_3-prefix_75,,,15187100.0,ns,105456
kibibyte_descending,select_nth,len_3-prefix_75,,,15925193.0,ns,106808
kibibyte_descending,select_nth,len_3-prefix_75,,,16230752.0,ns,108160
kibibyte_descending,select_nth,len_3-prefix_75,,,17048820.0,ns,109512
kibibyte_descending,select_nth,len_3-prefix_75,,,18070507.0,ns,110864
kibibyte_descending,select_nth,len_3-prefix_75,,,18555733.0,ns,112216
kibibyte_descending,select_nth,len_3-prefix_75,,,19387550.0,ns,113568
kibibyte_descending,select_nth,len_3-prefix_75,,,19731080.0,ns,114920
kibibyte_descending,select_nth,len_3-prefix_75,,,21064625.0,ns,116272
kibibyte_descending,select_nth,len_3-prefix_75,,,21238821.0,ns,117624
kibibyte_descending,select_nth,len_3-prefix_75,,,23094584.0,ns,118976
kibibyte_descending,select_nth,len_3-prefix_75,,,22558307.0,ns,120328
kibibyte_descending,select_nth,len_3-prefix_75,,,24115990.0,ns,121680
kibibyte_descending,select_nth,len_3-prefix_75,,,25023319.0,ns,123032
kibibyte_descending,select_nth,len_3-prefix_75,,,24267381.0,ns,124384
kibibyte_descending,select_nth,len_3-prefix_75,,,26327532.0,ns,125736
kibibyte_descending,select_nth,len_3-prefix_75,,,26129740.0,ns,127088
kibibyte_descending,select_nth,len_3-prefix_75,,,26671500.0,ns,128440
kibibyte_descending,select_nth,len_3-prefix_75,,,27398229.0,ns,129792
kibibyte_descending,select_nth,len_3-prefix_75,,,27290908.0,ns,131144
kibibyte_descending,select_nth,len_3-prefix_75,,,28054344.0,ns,132496
kibibyte_descending,select_nth,len_3-prefix_75,,,28390553.0,ns,133848
kibibyte_descending,select_nth,len_3-prefix_75,,,29276567.0,ns,135200
