group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_15-prefix_9,,,48579.0,ns,1228
string_random_p5,select_nth,len_15-prefix_9,,,91500.0,ns,2456
string_random_p5,select_nth,len_15-prefix_9,,,147609.0,ns,3684
string_random_p5,select_nth,len_15-prefix_9,,,211759.0,ns,4912
string_random_p5,select_nth,len_15-prefix_9,,,269610.0,ns,6140
string_random_p5,select_nth,len_15-prefix_9,,,279009.0,ns,7368
string_random_p5,select_nth,len_15-prefix_9,,,320339.0,ns,8596
string_random_p5,select_nth,len_15-prefix_9,,,369428.0,ns,9824
string_random_p5,select_nth,len_15-prefix_9,,,403849.0,ns,11052
string_random_p5,select_nth,len_15-prefix_9,,,448550.0,ns,12280
string_random_p5,select_nth,len_15-prefix_9,,,489098.0,ns,13508
string_random_p5,select_nth,len_15-prefix_9,,,534338.0,ns,14736
string_random_p5,select_nth,len_15-prefix_9,,,581109.0,ns,15964
string_random_p5,select_nth,len_15-prefix_9,,,628446.0,ns,17192
string_random_p5,select_nth,len_15-prefix_9,,,673617.0,ns,18420
string_random_p5,select_nth,len_15-prefix_9,,,713467.0,ns,19648
string_random_p5,select_nth,len_15-prefix_9,,,757046.0,ns,20876
string_random_p5,select_nth,len_15-prefix_9,,,808697.0,ns,22104
string_random_p5,select_nth,len_15-prefix_9,,,851675.0,ns,23332
string_random_p5,select_nth,len_15-prefix_9,,,893180.0,ns,24560
string_random_p5,select_nth,len_15-prefix_9,,,936886.0,ns,25788
string_random_p5,select_nth,len_15-prefix_9,,,986507.0,ns,27016
string_random_p5,select_nth,len_15-prefix_9,,,1028520.0,ns,28244
string_random_p5,select_nth,len_15-prefix_9,,,1067065.0,ns,29472
string_random_p5,select_nth,len_15-prefix_9,,,1121625.0,ns,30700
string_random_p5,select_nth,len_15-prefix_9,,,1159598.0,ns,31928
string_random_p5,select_nth,len_15-prefix_9,,,1200615.0,ns,33156
string_random_p5,select_nth,len_15-prefix_9,,,1321395.0,ns,34384
string_random_p5,select_nth,len_15-prefix_9,,,1302434.0,ns,35612
string_random_p5,select_nth,len_15-prefix_9,,,1337625.0,ns,36840
string_random_p5,select_nth,len_15-prefix_9,,,1383064.0,ns,38068
string_random_p5,select_nth,len_15-prefix_9,,,1422282.0,ns,39296
string_random_p5,select_nth,len_15-prefix_9,,,1475083.0,ns,40524
string_random_p5,select_nth,len_15-prefix_9,,,1516844.0,ns,41752
string_random_p5,select_nth,len_15-prefix_9,,,1553214.0,ns,42980
string_random_p5,select_nth,len_15-prefix_9,,,1599745.0,ns,44208
string_random_p5,select_nth,len_15-prefix_9,,,1651931.0,ns,45436
string_random_p5,select_nth,len_15-prefix_9,,,1701972.0,ns,46664
string_random_p5,select_nth,len_15-prefix_9,,,1758293.0,ns,47892
string_random_p5,select_nth,len_15-prefix_9,,,1814973.0,ns,49120
string_random_p5,select_nth,len_15-prefix_9,,,1897371.0,ns,50348
string_random_p5,select_nth,len_15-prefix_9,,,1942302.0,ns,51576
string_random_p5,select_nth,len_15-prefix_9,,,2001441.0,ns,52804
string_random_p5,select_nth,len_15-prefix_9,,,2068950.0,ns,54032
string_random_p5,select_nth,len_15-prefix_9,,,2094600.0,ns,55260
string_random_p5,select_nth,len_15-prefix_9,,,2142022.0,ns,56488
string_random_p5,select_nth,len_15-prefix_9,,,2203480.0,ns,57716
string_random_p5,select_nth,len_15-prefix_9,,,2254060.0,ns,58944
string_random_p5,select_nth,len_15-prefix_9,,,2288952.0,ns,60172
string_random_p5,select_nth,len_15-prefix_9,,,2333020.0,ns,61400
string_random_p5,select_nth,len_15-prefix_9,,,2377360.0,ns,62628
string_random_p5,select_nth,len_15-prefix_9,,,2424980.0,ns,63856
string_random_p5,select_nth,len_15-prefix_9,,,2470220.0,ns,65084
string_random_p5,select_nth,len_15-prefix_9,,,2515750.0,ns,66312
string_random_p5,select_nth,len_15-prefix_9,,,2561438.0,ns,67540
string_random_p5,select_nth,len_15-prefix_9,,,2625389.0,ns,68768
string_random_p5,select_nth,len_15-prefix_9,,,2661788.0,ns,69996
