group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,104390.0,ns,11
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,203120.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,319488.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,434519.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,529687.0,ns,55
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,652678.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,744496.0,ns,77
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,857967.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,980186.0,ns,99
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1067206.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1184676.0,ns,121
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1291785.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1395759.0,ns,143
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1474710.0,ns,154
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1581945.0,ns,165
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1710162.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1816292.0,ns,187
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,1942821.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2059912.0,ns,209
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2168931.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2276140.0,ns,231
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2383879.0,ns,242
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2488798.0,ns,253
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2586381.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2692289.0,ns,275
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2814559.0,ns,286
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,2941797.0,ns,297
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3060840.0,ns,308
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3193271.0,ns,319
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3298577.0,ns,330
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3456705.0,ns,341
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3544016.0,ns,352
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3720245.0,ns,363
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3811764.0,ns,374
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,3986804.0,ns,385
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,4127343.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,4233743.0,ns,407
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,4338013.0,ns,418
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,4483901.0,ns,429
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,4883678.0,ns,440
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,4875560.0,ns,451
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,5105550.0,ns,462
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,5258108.0,ns,473
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,5463668.0,ns,484
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,5626366.0,ns,495
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,5824396.0,ns,506
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,6056956.0,ns,517
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,6246508.0,ns,528
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,6546423.0,ns,539
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,6838741.0,ns,550
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,7199721.0,ns,561
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,7466417.0,ns,572
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,7753649.0,ns,583
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,7908067.0,ns,594
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,8268546.0,ns,605
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,8559765.0,ns,616
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,8789605.0,ns,627
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,9097880.0,ns,638
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,9446901.0,ns,649
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,9685590.0,ns,660
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,10237757.0,ns,671
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,10609725.0,ns,682
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,10893147.0,ns,693
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,11352734.0,ns,704
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,11710202.0,ns,715
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,12004950.0,ns,726
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,12482008.0,ns,737
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,13282573.0,ns,748
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,13195117.0,ns,759
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,13508774.0,ns,770
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,14075732.0,ns,781
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,14517688.0,ns,792
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,14839997.0,ns,803
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,15211578.0,ns,814
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,15714264.0,ns,825
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,18124276.0,ns,836
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,18495604.0,ns,847
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,18112814.0,ns,858
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,18483855.0,ns,869
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,19217890.0,ns,880
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,19816548.0,ns,891
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,20219928.0,ns,902
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,20124868.0,ns,913
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,20526813.0,ns,924
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,20827414.0,ns,935
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,21119166.0,ns,946
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,21592041.0,ns,957
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,21763920.0,ns,968
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,22257197.0,ns,979
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,23496214.0,ns,990
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,23088833.0,ns,1001
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,23307533.0,ns,1012
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,24458588.0,ns,1023
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,24283127.0,ns,1034
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,24239159.0,ns,1045
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,24559977.0,ns,1056
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,24771989.0,ns,1067
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,25304285.0,ns,1078
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,25385035.0,ns,1089
kibibyte_random,partial_sort_1_0_0,len_500-prefix_9,,,25925964.0,ns,1100
