group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,75850.0,ns,11745
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,152189.0,ns,23490
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,237449.0,ns,35235
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,321548.0,ns,46980
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,412059.0,ns,58725
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,471429.0,ns,70470
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,544766.0,ns,82215
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,609318.0,ns,93960
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,682007.0,ns,105705
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,759197.0,ns,117450
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,831987.0,ns,129195
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,909187.0,ns,140940
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,971625.0,ns,152685
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1039716.0,ns,164430
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1114456.0,ns,176175
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1188926.0,ns,187920
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1263404.0,ns,199665
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1327974.0,ns,211410
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1401604.0,ns,223155
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1589453.0,ns,234900
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1571514.0,ns,246645
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1645803.0,ns,258390
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1715643.0,ns,270135
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1785403.0,ns,281880
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1853392.0,ns,293625
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,1942071.0,ns,305370
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2001753.0,ns,317115
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2067611.0,ns,328860
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2136891.0,ns,340605
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2219191.0,ns,352350
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2287020.0,ns,364095
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2370010.0,ns,375840
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2436040.0,ns,387585
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2521590.0,ns,399330
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2587540.0,ns,411075
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2661469.0,ns,422820
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2741178.0,ns,434565
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2807318.0,ns,446310
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2888169.0,ns,458055
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2948328.0,ns,469800
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,2987207.0,ns,481545
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3050117.0,ns,493290
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3120475.0,ns,505035
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3207587.0,ns,516780
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3282837.0,ns,528525
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3338555.0,ns,540270
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3406167.0,ns,552015
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3472866.0,ns,563760
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3552375.0,ns,575505
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3608296.0,ns,587250
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3633405.0,ns,598995
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3689105.0,ns,610740
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3754343.0,ns,622485
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3830834.0,ns,634230
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3898594.0,ns,645975
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,3974414.0,ns,657720
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4038443.0,ns,669465
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4107743.0,ns,681210
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4184412.0,ns,692955
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4246974.0,ns,704700
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4311464.0,ns,716445
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4383331.0,ns,728190
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4456512.0,ns,739935
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4521041.0,ns,751680
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4592990.0,ns,763425
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4648340.0,ns,775170
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4727180.0,ns,786915
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4793040.0,ns,798660
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4861830.0,ns,810405
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,4934860.0,ns,822150
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5003890.0,ns,833895
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5069509.0,ns,845640
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5156739.0,ns,857385
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5204938.0,ns,869130
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5278477.0,ns,880875
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5350379.0,ns,892620
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5419388.0,ns,904365
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5497419.0,ns,916110
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5555708.0,ns,927855
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5636836.0,ns,939600
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5708107.0,ns,951345
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5760376.0,ns,963090
u64_random_p5,partial_sort_1_0_0,len_12-prefix_9,,,5833016.0,ns,974835
