group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_18,,,47570.0,ns,3
kibibyte_ascending,select_nth,len_5000-prefix_18,,,76810.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_18,,,115470.0,ns,9
kibibyte_ascending,select_nth,len_5000-prefix_18,,,152520.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_18,,,190680.0,ns,15
kibibyte_ascending,select_nth,len_5000-prefix_18,,,227550.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_18,,,277579.0,ns,21
kibibyte_ascending,select_nth,len_5000-prefix_18,,,305028.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_18,,,345239.0,ns,27
kibibyte_ascending,select_nth,len_5000-prefix_18,,,383738.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_18,,,425670.0,ns,33
kibibyte_ascending,select_nth,len_5000-prefix_18,,,462260.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_18,,,502926.0,ns,39
kibibyte_ascending,select_nth,len_5000-prefix_18,,,557718.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_18,,,596986.0,ns,45
kibibyte_ascending,select_nth,len_5000-prefix_18,,,638138.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_18,,,794835.0,ns,51
kibibyte_ascending,select_nth,len_5000-prefix_18,,,840147.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_18,,,864306.0,ns,57
kibibyte_ascending,select_nth,len_5000-prefix_18,,,898596.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_18,,,1210145.0,ns,63
kibibyte_ascending,select_nth,len_5000-prefix_18,,,969427.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_18,,,1044515.0,ns,69
kibibyte_ascending,select_nth,len_5000-prefix_18,,,1511592.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_18,,,1573164.0,ns,75
kibibyte_ascending,select_nth,len_5000-prefix_18,,,1694771.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_18,,,1947523.0,ns,81
kibibyte_ascending,select_nth,len_5000-prefix_18,,,1977981.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2040051.0,ns,87
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2122980.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2346191.0,ns,93
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2428699.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2473930.0,ns,99
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2825540.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2783238.0,ns,105
kibibyte_ascending,select_nth,len_5000-prefix_18,,,2871799.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3087609.0,ns,111
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3222027.0,ns,114
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3522083.0,ns,117
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3348766.0,ns,120
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3535675.0,ns,123
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3646726.0,ns,126
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3734686.0,ns,129
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3888492.0,ns,132
kibibyte_ascending,select_nth,len_5000-prefix_18,,,3896334.0,ns,135
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4114093.0,ns,138
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4212301.0,ns,141
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4242196.0,ns,144
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4368003.0,ns,147
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4497343.0,ns,150
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4603291.0,ns,153
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4739760.0,ns,156
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4807570.0,ns,159
kibibyte_ascending,select_nth,len_5000-prefix_18,,,4878970.0,ns,162
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5038450.0,ns,165
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5203769.0,ns,168
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5250388.0,ns,171
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5439195.0,ns,174
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5570808.0,ns,177
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5592176.0,ns,180
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5775245.0,ns,183
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5884384.0,ns,186
kibibyte_ascending,select_nth,len_5000-prefix_18,,,5995885.0,ns,189
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6049926.0,ns,192
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6133044.0,ns,195
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6282339.0,ns,198
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6472475.0,ns,201
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6578573.0,ns,204
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6738123.0,ns,207
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6774311.0,ns,210
kibibyte_ascending,select_nth,len_5000-prefix_18,,,6869602.0,ns,213
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7202080.0,ns,216
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7067150.0,ns,219
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7222850.0,ns,222
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7329601.0,ns,225
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7469590.0,ns,228
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7556698.0,ns,231
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7643697.0,ns,234
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7755335.0,ns,237
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7866937.0,ns,240
kibibyte_ascending,select_nth,len_5000-prefix_18,,,7925756.0,ns,243
kibibyte_ascending,select_nth,len_5000-prefix_18,,,8083937.0,ns,246
kibibyte_ascending,select_nth,len_5000-prefix_18,,,8079994.0,ns,249
kibibyte_ascending,select_nth,len_5000-prefix_18,,,8245758.0,ns,252
