group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_8-prefix_90,,,230638.0,ns,1735
string_random,partial_sort_1_0_0,len_8-prefix_90,,,460518.0,ns,3470
string_random,partial_sort_1_0_0,len_8-prefix_90,,,687908.0,ns,5205
string_random,partial_sort_1_0_0,len_8-prefix_90,,,918214.0,ns,6940
string_random,partial_sort_1_0_0,len_8-prefix_90,,,1145266.0,ns,8675
string_random,partial_sort_1_0_0,len_8-prefix_90,,,1378573.0,ns,10410
string_random,partial_sort_1_0_0,len_8-prefix_90,,,1616093.0,ns,12145
string_random,partial_sort_1_0_0,len_8-prefix_90,,,1844863.0,ns,13880
string_random,partial_sort_1_0_0,len_8-prefix_90,,,2080732.0,ns,15615
string_random,partial_sort_1_0_0,len_8-prefix_90,,,2303710.0,ns,17350
string_random,partial_sort_1_0_0,len_8-prefix_90,,,2528420.0,ns,19085
string_random,partial_sort_1_0_0,len_8-prefix_90,,,2756628.0,ns,20820
string_random,partial_sort_1_0_0,len_8-prefix_90,,,2975768.0,ns,22555
string_random,partial_sort_1_0_0,len_8-prefix_90,,,3197807.0,ns,24290
string_random,partial_sort_1_0_0,len_8-prefix_90,,,3431567.0,ns,26025
string_random,partial_sort_1_0_0,len_8-prefix_90,,,3655684.0,ns,27760
string_random,partial_sort_1_0_0,len_8-prefix_90,,,3881226.0,ns,29495
string_random,partial_sort_1_0_0,len_8-prefix_90,,,4106912.0,ns,31230
string_random,partial_sort_1_0_0,len_8-prefix_90,,,4325972.0,ns,32965
string_random,partial_sort_1_0_0,len_8-prefix_90,,,4559560.0,ns,34700
string_random,partial_sort_1_0_0,len_8-prefix_90,,,4776200.0,ns,36435
string_random,partial_sort_1_0_0,len_8-prefix_90,,,5019850.0,ns,38170
string_random,partial_sort_1_0_0,len_8-prefix_90,,,5235038.0,ns,39905
string_random,partial_sort_1_0_0,len_8-prefix_90,,,5465028.0,ns,41640
string_random,partial_sort_1_0_0,len_8-prefix_90,,,5689576.0,ns,43375
string_random,partial_sort_1_0_0,len_8-prefix_90,,,5916675.0,ns,45110
string_random,partial_sort_1_0_0,len_8-prefix_90,,,6139036.0,ns,46845
string_random,partial_sort_1_0_0,len_8-prefix_90,,,6364581.0,ns,48580
