group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,26120.0,ns,4
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,50640.0,ns,8
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,79550.0,ns,12
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,104880.0,ns,16
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,143609.0,ns,20
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,173839.0,ns,24
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,206559.0,ns,28
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,237850.0,ns,32
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,260580.0,ns,36
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,297930.0,ns,40
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,330508.0,ns,44
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,360219.0,ns,48
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,391000.0,ns,52
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,414230.0,ns,56
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,432698.0,ns,60
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,477477.0,ns,64
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,492988.0,ns,68
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,537730.0,ns,72
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,559520.0,ns,76
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,596540.0,ns,80
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,653167.0,ns,84
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,676846.0,ns,88
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,724247.0,ns,92
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,750358.0,ns,96
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,783937.0,ns,100
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,848996.0,ns,104
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,880007.0,ns,108
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,968865.0,ns,112
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,996136.0,ns,116
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1056746.0,ns,120
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1192945.0,ns,124
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1229676.0,ns,128
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1380414.0,ns,132
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1401133.0,ns,136
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1419545.0,ns,140
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1533175.0,ns,144
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1637264.0,ns,148
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1681983.0,ns,152
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1743476.0,ns,156
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1915330.0,ns,160
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,2017312.0,ns,164
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,1998540.0,ns,168
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,2242231.0,ns,172
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,2328300.0,ns,176
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,2409410.0,ns,180
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,2632571.0,ns,184
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,2657738.0,ns,188
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3288764.0,ns,192
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3347272.0,ns,196
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3526116.0,ns,200
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3567615.0,ns,204
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3709764.0,ns,208
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3826555.0,ns,212
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3888465.0,ns,216
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,3965094.0,ns,220
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,4153483.0,ns,224
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,4289743.0,ns,228
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,4454581.0,ns,232
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,4520491.0,ns,236
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,4596852.0,ns,240
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,4616812.0,ns,244
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,4633291.0,ns,248
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,5234918.0,ns,252
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,5517809.0,ns,256
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,5602356.0,ns,260
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,5723516.0,ns,264
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,5795076.0,ns,268
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,5953945.0,ns,272
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,6004205.0,ns,276
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,6179575.0,ns,280
kibibyte_random_p5,select_nth,len_2000-prefix_3,,,6238964.0,ns,284
