group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,67030.0,ns,52
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,152578.0,ns,104
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,235489.0,ns,156
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,299540.0,ns,208
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,386128.0,ns,260
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,454818.0,ns,312
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,517177.0,ns,364
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,567869.0,ns,416
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,649770.0,ns,468
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,717236.0,ns,520
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,799877.0,ns,572
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,862475.0,ns,624
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,933965.0,ns,676
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,977466.0,ns,728
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1066516.0,ns,780
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1134206.0,ns,832
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1184137.0,ns,884
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1248330.0,ns,936
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1322390.0,ns,988
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1402602.0,ns,1040
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1460385.0,ns,1092
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1526164.0,ns,1144
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1613073.0,ns,1196
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1677272.0,ns,1248
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1741883.0,ns,1300
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1853842.0,ns,1352
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1885061.0,ns,1404
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,1957030.0,ns,1456
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,2067381.0,ns,1508
kibibyte_random_d20,vendored_std,len_100-prefix_5,,,2127981.0,ns,1560
