group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,132630.0,ns,260
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,270109.0,ns,520
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,403889.0,ns,780
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,536838.0,ns,1040
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,666867.0,ns,1300
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,801377.0,ns,1560
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,923157.0,ns,1820
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,1052526.0,ns,2080
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,1195274.0,ns,2340
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,1331394.0,ns,2600
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,1470763.0,ns,2860
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,1607363.0,ns,3120
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,1770025.0,ns,3380
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,1875180.0,ns,3640
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,2019442.0,ns,3900
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,2169491.0,ns,4160
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,2473589.0,ns,4420
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,2473690.0,ns,4680
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,2603520.0,ns,4940
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,2746578.0,ns,5200
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,2891467.0,ns,5460
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,3020448.0,ns,5720
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,3167317.0,ns,5980
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,3296317.0,ns,6240
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,3445017.0,ns,6500
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,3571804.0,ns,6760
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,3728780.0,ns,7020
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,3844364.0,ns,7280
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4021594.0,ns,7540
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4148023.0,ns,7800
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4285702.0,ns,8060
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4455202.0,ns,8320
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4598731.0,ns,8580
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4713032.0,ns,8840
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4888340.0,ns,9100
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_13,,,4988600.0,ns,9360
