group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10-prefix_30,,,93830.0,ns,423
kibibyte_random_d20,select_nth,len_10-prefix_30,,,196368.0,ns,846
kibibyte_random_d20,select_nth,len_10-prefix_30,,,336849.0,ns,1269
kibibyte_random_d20,select_nth,len_10-prefix_30,,,407889.0,ns,1692
kibibyte_random_d20,select_nth,len_10-prefix_30,,,492400.0,ns,2115
kibibyte_random_d20,select_nth,len_10-prefix_30,,,582188.0,ns,2538
kibibyte_random_d20,select_nth,len_10-prefix_30,,,682615.0,ns,2961
kibibyte_random_d20,select_nth,len_10-prefix_30,,,789355.0,ns,3384
kibibyte_random_d20,select_nth,len_10-prefix_30,,,887176.0,ns,3807
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1005844.0,ns,4230
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1108815.0,ns,4653
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1222335.0,ns,5076
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1329456.0,ns,5499
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1420497.0,ns,5922
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1529140.0,ns,6345
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1622731.0,ns,6768
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1726002.0,ns,7191
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1853332.0,ns,7614
kibibyte_random_d20,select_nth,len_10-prefix_30,,,1974941.0,ns,8037
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2094241.0,ns,8460
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2199301.0,ns,8883
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2302380.0,ns,9306
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2423720.0,ns,9729
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2529799.0,ns,10152
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2656609.0,ns,10575
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2759969.0,ns,10998
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2872588.0,ns,11421
kibibyte_random_d20,select_nth,len_10-prefix_30,,,2995018.0,ns,11844
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3076120.0,ns,12267
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3197266.0,ns,12690
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3307677.0,ns,13113
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3412386.0,ns,13536
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3520574.0,ns,13959
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3601876.0,ns,14382
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3738455.0,ns,14805
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3800493.0,ns,15228
kibibyte_random_d20,select_nth,len_10-prefix_30,,,3897934.0,ns,15651
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4003863.0,ns,16074
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4109614.0,ns,16497
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4231272.0,ns,16920
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4341502.0,ns,17343
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4455794.0,ns,17766
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4573721.0,ns,18189
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4744320.0,ns,18612
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4884180.0,ns,19035
kibibyte_random_d20,select_nth,len_10-prefix_30,,,4964979.0,ns,19458
kibibyte_random_d20,select_nth,len_10-prefix_30,,,5153059.0,ns,19881
kibibyte_random_d20,select_nth,len_10-prefix_30,,,5323235.0,ns,20304
kibibyte_random_d20,select_nth,len_10-prefix_30,,,5512148.0,ns,20727
kibibyte_random_d20,select_nth,len_10-prefix_30,,,5665877.0,ns,21150
kibibyte_random_d20,select_nth,len_10-prefix_30,,,5878065.0,ns,21573
kibibyte_random_d20,select_nth,len_10-prefix_30,,,6138697.0,ns,21996
kibibyte_random_d20,select_nth,len_10-prefix_30,,,6414864.0,ns,22419
kibibyte_random_d20,select_nth,len_10-prefix_30,,,6675593.0,ns,22842
kibibyte_random_d20,select_nth,len_10-prefix_30,,,7015081.0,ns,23265
kibibyte_random_d20,select_nth,len_10-prefix_30,,,7294040.0,ns,23688
kibibyte_random_d20,select_nth,len_10-prefix_30,,,7703418.0,ns,24111
kibibyte_random_d20,select_nth,len_10-prefix_30,,,8041124.0,ns,24534
kibibyte_random_d20,select_nth,len_10-prefix_30,,,8372706.0,ns,24957
kibibyte_random_d20,select_nth,len_10-prefix_30,,,8602775.0,ns,25380
kibibyte_random_d20,select_nth,len_10-prefix_30,,,9023322.0,ns,25803
kibibyte_random_d20,select_nth,len_10-prefix_30,,,9354821.0,ns,26226
kibibyte_random_d20,select_nth,len_10-prefix_30,,,9585660.0,ns,26649
kibibyte_random_d20,select_nth,len_10-prefix_30,,,10106517.0,ns,27072
kibibyte_random_d20,select_nth,len_10-prefix_30,,,10502648.0,ns,27495
kibibyte_random_d20,select_nth,len_10-prefix_30,,,11035504.0,ns,27918
kibibyte_random_d20,select_nth,len_10-prefix_30,,,11333464.0,ns,28341
kibibyte_random_d20,select_nth,len_10-prefix_30,,,11980050.0,ns,28764
kibibyte_random_d20,select_nth,len_10-prefix_30,,,12514258.0,ns,29187
kibibyte_random_d20,select_nth,len_10-prefix_30,,,13133437.0,ns,29610
kibibyte_random_d20,select_nth,len_10-prefix_30,,,13636786.0,ns,30033
kibibyte_random_d20,select_nth,len_10-prefix_30,,,14200679.0,ns,30456
kibibyte_random_d20,select_nth,len_10-prefix_30,,,14776870.0,ns,30879
kibibyte_random_d20,select_nth,len_10-prefix_30,,,16142642.0,ns,31302
kibibyte_random_d20,select_nth,len_10-prefix_30,,,15990183.0,ns,31725
kibibyte_random_d20,select_nth,len_10-prefix_30,,,16757361.0,ns,32148
kibibyte_random_d20,select_nth,len_10-prefix_30,,,17003000.0,ns,32571
kibibyte_random_d20,select_nth,len_10-prefix_30,,,18019037.0,ns,32994
kibibyte_random_d20,select_nth,len_10-prefix_30,,,18536874.0,ns,33417
kibibyte_random_d20,select_nth,len_10-prefix_30,,,19408102.0,ns,33840
kibibyte_random_d20,select_nth,len_10-prefix_30,,,19927566.0,ns,34263
kibibyte_random_d20,select_nth,len_10-prefix_30,,,20463226.0,ns,34686
kibibyte_random_d20,select_nth,len_10-prefix_30,,,21055726.0,ns,35109
kibibyte_random_d20,select_nth,len_10-prefix_30,,,21716182.0,ns,35532
kibibyte_random_d20,select_nth,len_10-prefix_30,,,22141360.0,ns,35955
kibibyte_random_d20,select_nth,len_10-prefix_30,,,22872817.0,ns,36378
kibibyte_random_d20,select_nth,len_10-prefix_30,,,23450613.0,ns,36801
kibibyte_random_d20,select_nth,len_10-prefix_30,,,24115351.0,ns,37224
kibibyte_random_d20,select_nth,len_10-prefix_30,,,24706797.0,ns,37647
kibibyte_random_d20,select_nth,len_10-prefix_30,,,27489697.0,ns,38070
kibibyte_random_d20,select_nth,len_10-prefix_30,,,26817689.0,ns,38493
kibibyte_random_d20,select_nth,len_10-prefix_30,,,28051775.0,ns,38916
kibibyte_random_d20,select_nth,len_10-prefix_30,,,27197808.0,ns,39339
kibibyte_random_d20,select_nth,len_10-prefix_30,,,27756777.0,ns,39762
kibibyte_random_d20,select_nth,len_10-prefix_30,,,28326951.0,ns,40185
kibibyte_random_d20,select_nth,len_10-prefix_30,,,28791600.0,ns,40608
kibibyte_random_d20,select_nth,len_10-prefix_30,,,29492269.0,ns,41031
kibibyte_random_d20,select_nth,len_10-prefix_30,,,29920427.0,ns,41454
kibibyte_random_d20,select_nth,len_10-prefix_30,,,30518754.0,ns,41877
kibibyte_random_d20,select_nth,len_10-prefix_30,,,30700873.0,ns,42300
