group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,909217.0,ns,256
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,1823793.0,ns,512
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,2785828.0,ns,768
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,3720435.0,ns,1024
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,4616560.0,ns,1280
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,5514998.0,ns,1536
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,6462383.0,ns,1792
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,7405820.0,ns,2048
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,8302187.0,ns,2304
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,9266012.0,ns,2560
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,10095918.0,ns,2816
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,11044873.0,ns,3072
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,11940760.0,ns,3328
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,12868097.0,ns,3584
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,13839882.0,ns,3840
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,14785399.0,ns,4096
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,15658554.0,ns,4352
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,16645770.0,ns,4608
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,17508647.0,ns,4864
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,18373443.0,ns,5120
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,19305050.0,ns,5376
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,20279505.0,ns,5632
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,21155553.0,ns,5888
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,22111798.0,ns,6144
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,23092544.0,ns,6400
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,23999529.0,ns,6656
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,26080403.0,ns,6912
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,25846043.0,ns,7168
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,26750889.0,ns,7424
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,27768485.0,ns,7680
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,28778273.0,ns,7936
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,29694780.0,ns,8192
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,30424625.0,ns,8448
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,31716968.0,ns,8704
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,32266105.0,ns,8960
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,33249920.0,ns,9216
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,34349508.0,ns,9472
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,35302854.0,ns,9728
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,36118060.0,ns,9984
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,37137416.0,ns,10240
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,37992700.0,ns,10496
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,38931879.0,ns,10752
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,39932844.0,ns,11008
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,41341678.0,ns,11264
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,42602462.0,ns,11520
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,42812253.0,ns,11776
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,43917388.0,ns,12032
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,45109272.0,ns,12288
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,46359468.0,ns,12544
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,46006219.0,ns,12800
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,47213875.0,ns,13056
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,47818823.0,ns,13312
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,48758296.0,ns,13568
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,49996102.0,ns,13824
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,50528599.0,ns,14080
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,51400409.0,ns,14336
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,52526988.0,ns,14592
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,54038808.0,ns,14848
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,54889952.0,ns,15104
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,55715330.0,ns,15360
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,56695217.0,ns,15616
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,57651114.0,ns,15872
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,58831656.0,ns,16128
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,59822680.0,ns,16384
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,60469089.0,ns,16640
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,61537344.0,ns,16896
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,62029600.0,ns,17152
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,62952150.0,ns,17408
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,63970195.0,ns,17664
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,65009440.0,ns,17920
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,66420622.0,ns,18176
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,66534048.0,ns,18432
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,67394061.0,ns,18688
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,68473519.0,ns,18944
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,69305575.0,ns,19200
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,70085230.0,ns,19456
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,71024518.0,ns,19712
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,71858762.0,ns,19968
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,72859499.0,ns,20224
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,73776808.0,ns,20480
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,76355185.0,ns,20736
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,75977516.0,ns,20992
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,76598496.0,ns,21248
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,77521680.0,ns,21504
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,78464854.0,ns,21760
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,79319382.0,ns,22016
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,80069599.0,ns,22272
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,81288255.0,ns,22528
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,82063420.0,ns,22784
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,83026097.0,ns,23040
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,83878753.0,ns,23296
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,84882548.0,ns,23552
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,85812850.0,ns,23808
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,86782410.0,ns,24064
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,87273949.0,ns,24320
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,88254035.0,ns,24576
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,90393126.0,ns,24832
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,90396974.0,ns,25088
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,91105154.0,ns,25344
u64_descending,partial_sort_1_0_0,len_300-prefix_75,,,92112660.0,ns,25600
