group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_100,,,346649.0,ns,6
string_random,vendored_std,len_2000-prefix_100,,,684437.0,ns,12
string_random,vendored_std,len_2000-prefix_100,,,1045397.0,ns,18
string_random,vendored_std,len_2000-prefix_100,,,1380846.0,ns,24
string_random,vendored_std,len_2000-prefix_100,,,1729382.0,ns,30
string_random,vendored_std,len_2000-prefix_100,,,2064172.0,ns,36
string_random,vendored_std,len_2000-prefix_100,,,2485609.0,ns,42
string_random,vendored_std,len_2000-prefix_100,,,2782800.0,ns,48
string_random,vendored_std,len_2000-prefix_100,,,3146117.0,ns,54
string_random,vendored_std,len_2000-prefix_100,,,3481096.0,ns,60
string_random,vendored_std,len_2000-prefix_100,,,4162224.0,ns,66
string_random,vendored_std,len_2000-prefix_100,,,4168652.0,ns,72
string_random,vendored_std,len_2000-prefix_100,,,4535771.0,ns,78
string_random,vendored_std,len_2000-prefix_100,,,5132529.0,ns,84
string_random,vendored_std,len_2000-prefix_100,,,5259037.0,ns,90
string_random,vendored_std,len_2000-prefix_100,,,5991877.0,ns,96
string_random,vendored_std,len_2000-prefix_100,,,6030224.0,ns,102
string_random,vendored_std,len_2000-prefix_100,,,6393483.0,ns,108
string_random,vendored_std,len_2000-prefix_100,,,6748611.0,ns,114
string_random,vendored_std,len_2000-prefix_100,,,7130430.0,ns,120
string_random,vendored_std,len_2000-prefix_100,,,7452841.0,ns,126
string_random,vendored_std,len_2000-prefix_100,,,7814577.0,ns,132
string_random,vendored_std,len_2000-prefix_100,,,8256085.0,ns,138
string_random,vendored_std,len_2000-prefix_100,,,8571045.0,ns,144
string_random,vendored_std,len_2000-prefix_100,,,8952242.0,ns,150
string_random,vendored_std,len_2000-prefix_100,,,9271942.0,ns,156
string_random,vendored_std,len_2000-prefix_100,,,9615130.0,ns,162
string_random,vendored_std,len_2000-prefix_100,,,9975599.0,ns,168
string_random,vendored_std,len_2000-prefix_100,,,10280149.0,ns,174
string_random,vendored_std,len_2000-prefix_100,,,10672916.0,ns,180
string_random,vendored_std,len_2000-prefix_100,,,11058363.0,ns,186
string_random,vendored_std,len_2000-prefix_100,,,11333782.0,ns,192
string_random,vendored_std,len_2000-prefix_100,,,11662763.0,ns,198
string_random,vendored_std,len_2000-prefix_100,,,12040160.0,ns,204
string_random,vendored_std,len_2000-prefix_100,,,12432438.0,ns,210
string_random,vendored_std,len_2000-prefix_100,,,12853366.0,ns,216
string_random,vendored_std,len_2000-prefix_100,,,13171144.0,ns,222
string_random,vendored_std,len_2000-prefix_100,,,13508254.0,ns,228
string_random,vendored_std,len_2000-prefix_100,,,13784264.0,ns,234
string_random,vendored_std,len_2000-prefix_100,,,14121060.0,ns,240
string_random,vendored_std,len_2000-prefix_100,,,14453520.0,ns,246
string_random,vendored_std,len_2000-prefix_100,,,14782621.0,ns,252
string_random,vendored_std,len_2000-prefix_100,,,15589287.0,ns,258
string_random,vendored_std,len_2000-prefix_100,,,15518585.0,ns,264
string_random,vendored_std,len_2000-prefix_100,,,15907813.0,ns,270
string_random,vendored_std,len_2000-prefix_100,,,16261202.0,ns,276
string_random,vendored_std,len_2000-prefix_100,,,16643941.0,ns,282
string_random,vendored_std,len_2000-prefix_100,,,17010170.0,ns,288
string_random,vendored_std,len_2000-prefix_100,,,17379439.0,ns,294
string_random,vendored_std,len_2000-prefix_100,,,17701695.0,ns,300
string_random,vendored_std,len_2000-prefix_100,,,18077325.0,ns,306
string_random,vendored_std,len_2000-prefix_100,,,18403724.0,ns,312
string_random,vendored_std,len_2000-prefix_100,,,18711074.0,ns,318
string_random,vendored_std,len_2000-prefix_100,,,19117360.0,ns,324
string_random,vendored_std,len_2000-prefix_100,,,19468789.0,ns,330
string_random,vendored_std,len_2000-prefix_100,,,19768403.0,ns,336
string_random,vendored_std,len_2000-prefix_100,,,20138516.0,ns,342
string_random,vendored_std,len_2000-prefix_100,,,20635094.0,ns,348
string_random,vendored_std,len_2000-prefix_100,,,20813224.0,ns,354
string_random,vendored_std,len_2000-prefix_100,,,21214293.0,ns,360
string_random,vendored_std,len_2000-prefix_100,,,21588401.0,ns,366
string_random,vendored_std,len_2000-prefix_100,,,21957429.0,ns,372
string_random,vendored_std,len_2000-prefix_100,,,22308157.0,ns,378
string_random,vendored_std,len_2000-prefix_100,,,22632951.0,ns,384
string_random,vendored_std,len_2000-prefix_100,,,23046383.0,ns,390
string_random,vendored_std,len_2000-prefix_100,,,23592574.0,ns,396
string_random,vendored_std,len_2000-prefix_100,,,23719412.0,ns,402
string_random,vendored_std,len_2000-prefix_100,,,24138769.0,ns,408
string_random,vendored_std,len_2000-prefix_100,,,24427810.0,ns,414
string_random,vendored_std,len_2000-prefix_100,,,24754537.0,ns,420
string_random,vendored_std,len_2000-prefix_100,,,25136935.0,ns,426
string_random,vendored_std,len_2000-prefix_100,,,27183939.0,ns,432
string_random,vendored_std,len_2000-prefix_100,,,25895299.0,ns,438
string_random,vendored_std,len_2000-prefix_100,,,26063023.0,ns,444
string_random,vendored_std,len_2000-prefix_100,,,26406201.0,ns,450
string_random,vendored_std,len_2000-prefix_100,,,26948119.0,ns,456
