group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_40-prefix_10,,,58270.0,ns,379
string_ascending,select_nth,len_40-prefix_10,,,116420.0,ns,758
string_ascending,select_nth,len_40-prefix_10,,,178180.0,ns,1137
string_ascending,select_nth,len_40-prefix_10,,,237730.0,ns,1516
string_ascending,select_nth,len_40-prefix_10,,,302840.0,ns,1895
string_ascending,select_nth,len_40-prefix_10,,,368729.0,ns,2274
string_ascending,select_nth,len_40-prefix_10,,,445778.0,ns,2653
string_ascending,select_nth,len_40-prefix_10,,,514197.0,ns,3032
string_ascending,select_nth,len_40-prefix_10,,,590896.0,ns,3411
string_ascending,select_nth,len_40-prefix_10,,,659358.0,ns,3790
string_ascending,select_nth,len_40-prefix_10,,,730306.0,ns,4169
string_ascending,select_nth,len_40-prefix_10,,,808426.0,ns,4548
string_ascending,select_nth,len_40-prefix_10,,,871406.0,ns,4927
string_ascending,select_nth,len_40-prefix_10,,,940396.0,ns,5306
string_ascending,select_nth,len_40-prefix_10,,,1001200.0,ns,5685
string_ascending,select_nth,len_40-prefix_10,,,1066017.0,ns,6064
string_ascending,select_nth,len_40-prefix_10,,,1133895.0,ns,6443
string_ascending,select_nth,len_40-prefix_10,,,1199573.0,ns,6822
string_ascending,select_nth,len_40-prefix_10,,,1286956.0,ns,7201
string_ascending,select_nth,len_40-prefix_10,,,1336965.0,ns,7580
string_ascending,select_nth,len_40-prefix_10,,,1399478.0,ns,7959
string_ascending,select_nth,len_40-prefix_10,,,1521015.0,ns,8338
string_ascending,select_nth,len_40-prefix_10,,,1470214.0,ns,8717
string_ascending,select_nth,len_40-prefix_10,,,1518310.0,ns,9096
string_ascending,select_nth,len_40-prefix_10,,,1568335.0,ns,9475
string_ascending,select_nth,len_40-prefix_10,,,1646982.0,ns,9854
string_ascending,select_nth,len_40-prefix_10,,,1697462.0,ns,10233
string_ascending,select_nth,len_40-prefix_10,,,1773833.0,ns,10612
string_ascending,select_nth,len_40-prefix_10,,,1820792.0,ns,10991
string_ascending,select_nth,len_40-prefix_10,,,1899712.0,ns,11370
string_ascending,select_nth,len_40-prefix_10,,,1969222.0,ns,11749
string_ascending,select_nth,len_40-prefix_10,,,2017364.0,ns,12128
string_ascending,select_nth,len_40-prefix_10,,,2091921.0,ns,12507
string_ascending,select_nth,len_40-prefix_10,,,2145600.0,ns,12886
string_ascending,select_nth,len_40-prefix_10,,,2213442.0,ns,13265
string_ascending,select_nth,len_40-prefix_10,,,2293491.0,ns,13644
string_ascending,select_nth,len_40-prefix_10,,,2337950.0,ns,14023
string_ascending,select_nth,len_40-prefix_10,,,2413370.0,ns,14402
string_ascending,select_nth,len_40-prefix_10,,,2471750.0,ns,14781
string_ascending,select_nth,len_40-prefix_10,,,2542400.0,ns,15160
string_ascending,select_nth,len_40-prefix_10,,,2612730.0,ns,15539
string_ascending,select_nth,len_40-prefix_10,,,2674089.0,ns,15918
string_ascending,select_nth,len_40-prefix_10,,,2755599.0,ns,16297
string_ascending,select_nth,len_40-prefix_10,,,2796890.0,ns,16676
string_ascending,select_nth,len_40-prefix_10,,,2845470.0,ns,17055
string_ascending,select_nth,len_40-prefix_10,,,2919419.0,ns,17434
string_ascending,select_nth,len_40-prefix_10,,,2985194.0,ns,17813
string_ascending,select_nth,len_40-prefix_10,,,3074757.0,ns,18192
string_ascending,select_nth,len_40-prefix_10,,,3153688.0,ns,18571
string_ascending,select_nth,len_40-prefix_10,,,3195179.0,ns,18950
string_ascending,select_nth,len_40-prefix_10,,,4334023.0,ns,19329
string_ascending,select_nth,len_40-prefix_10,,,3328336.0,ns,19708
string_ascending,select_nth,len_40-prefix_10,,,3393751.0,ns,20087
string_ascending,select_nth,len_40-prefix_10,,,3467135.0,ns,20466
