group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_400-prefix_2,,,67059.0,ns,42
string_random,vendored_std,len_400-prefix_2,,,137570.0,ns,84
string_random,vendored_std,len_400-prefix_2,,,206440.0,ns,126
string_random,vendored_std,len_400-prefix_2,,,270926.0,ns,168
string_random,vendored_std,len_400-prefix_2,,,343580.0,ns,210
string_random,vendored_std,len_400-prefix_2,,,408508.0,ns,252
string_random,vendored_std,len_400-prefix_2,,,465019.0,ns,294
string_random,vendored_std,len_400-prefix_2,,,544607.0,ns,336
string_random,vendored_std,len_400-prefix_2,,,609292.0,ns,378
string_random,vendored_std,len_400-prefix_2,,,669397.0,ns,420
string_random,vendored_std,len_400-prefix_2,,,761514.0,ns,462
string_random,vendored_std,len_400-prefix_2,,,817675.0,ns,504
string_random,vendored_std,len_400-prefix_2,,,897217.0,ns,546
string_random,vendored_std,len_400-prefix_2,,,958506.0,ns,588
string_random,vendored_std,len_400-prefix_2,,,1028010.0,ns,630
string_random,vendored_std,len_400-prefix_2,,,1095196.0,ns,672
string_random,vendored_std,len_400-prefix_2,,,1185224.0,ns,714
string_random,vendored_std,len_400-prefix_2,,,1236548.0,ns,756
string_random,vendored_std,len_400-prefix_2,,,1300214.0,ns,798
string_random,vendored_std,len_400-prefix_2,,,1377994.0,ns,840
string_random,vendored_std,len_400-prefix_2,,,1446905.0,ns,882
string_random,vendored_std,len_400-prefix_2,,,1502935.0,ns,924
string_random,vendored_std,len_400-prefix_2,,,1553853.0,ns,966
string_random,vendored_std,len_400-prefix_2,,,1646557.0,ns,1008
string_random,vendored_std,len_400-prefix_2,,,1716643.0,ns,1050
string_random,vendored_std,len_400-prefix_2,,,1769472.0,ns,1092
string_random,vendored_std,len_400-prefix_2,,,1833342.0,ns,1134
string_random,vendored_std,len_400-prefix_2,,,1932491.0,ns,1176
string_random,vendored_std,len_400-prefix_2,,,1993591.0,ns,1218
string_random,vendored_std,len_400-prefix_2,,,2057510.0,ns,1260
string_random,vendored_std,len_400-prefix_2,,,2119631.0,ns,1302
