group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_18-prefix_90,,,158509.0,ns,539
string_random_z1,vendored_std,len_18-prefix_90,,,312788.0,ns,1078
string_random_z1,vendored_std,len_18-prefix_90,,,467629.0,ns,1617
string_random_z1,vendored_std,len_18-prefix_90,,,620278.0,ns,2156
string_random_z1,vendored_std,len_18-prefix_90,,,776330.0,ns,2695
string_random_z1,vendored_std,len_18-prefix_90,,,928814.0,ns,3234
string_random_z1,vendored_std,len_18-prefix_90,,,1090005.0,ns,3773
string_random_z1,vendored_std,len_18-prefix_90,,,1238643.0,ns,4312
string_random_z1,vendored_std,len_18-prefix_90,,,1839871.0,ns,4851
string_random_z1,vendored_std,len_18-prefix_90,,,1611560.0,ns,5390
string_random_z1,vendored_std,len_18-prefix_90,,,1796883.0,ns,5929
string_random_z1,vendored_std,len_18-prefix_90,,,2047852.0,ns,6468
string_random_z1,vendored_std,len_18-prefix_90,,,2084580.0,ns,7007
string_random_z1,vendored_std,len_18-prefix_90,,,2424029.0,ns,7546
string_random_z1,vendored_std,len_18-prefix_90,,,2337671.0,ns,8085
string_random_z1,vendored_std,len_18-prefix_90,,,2495460.0,ns,8624
string_random_z1,vendored_std,len_18-prefix_90,,,2650400.0,ns,9163
string_random_z1,vendored_std,len_18-prefix_90,,,2807499.0,ns,9702
string_random_z1,vendored_std,len_18-prefix_90,,,2972755.0,ns,10241
string_random_z1,vendored_std,len_18-prefix_90,,,3128045.0,ns,10780
string_random_z1,vendored_std,len_18-prefix_90,,,3274776.0,ns,11319
string_random_z1,vendored_std,len_18-prefix_90,,,3442867.0,ns,11858
string_random_z1,vendored_std,len_18-prefix_90,,,3586059.0,ns,12397
string_random_z1,vendored_std,len_18-prefix_90,,,3744104.0,ns,12936
string_random_z1,vendored_std,len_18-prefix_90,,,3895434.0,ns,13475
string_random_z1,vendored_std,len_18-prefix_90,,,4048592.0,ns,14014
string_random_z1,vendored_std,len_18-prefix_90,,,4202834.0,ns,14553
string_random_z1,vendored_std,len_18-prefix_90,,,4361628.0,ns,15092
string_random_z1,vendored_std,len_18-prefix_90,,,4506300.0,ns,15631
string_random_z1,vendored_std,len_18-prefix_90,,,4670912.0,ns,16170
string_random_z1,vendored_std,len_18-prefix_90,,,4815040.0,ns,16709
string_random_z1,vendored_std,len_18-prefix_90,,,4968410.0,ns,17248
string_random_z1,vendored_std,len_18-prefix_90,,,5119988.0,ns,17787
string_random_z1,vendored_std,len_18-prefix_90,,,5280608.0,ns,18326
string_random_z1,vendored_std,len_18-prefix_90,,,5425597.0,ns,18865
string_random_z1,vendored_std,len_18-prefix_90,,,5595187.0,ns,19404
string_random_z1,vendored_std,len_18-prefix_90,,,5711885.0,ns,19943
string_random_z1,vendored_std,len_18-prefix_90,,,5849727.0,ns,20482
string_random_z1,vendored_std,len_18-prefix_90,,,6002485.0,ns,21021
string_random_z1,vendored_std,len_18-prefix_90,,,6148484.0,ns,21560
string_random_z1,vendored_std,len_18-prefix_90,,,6310250.0,ns,22099
string_random_z1,vendored_std,len_18-prefix_90,,,6461364.0,ns,22638
string_random_z1,vendored_std,len_18-prefix_90,,,6604422.0,ns,23177
string_random_z1,vendored_std,len_18-prefix_90,,,6753111.0,ns,23716
string_random_z1,vendored_std,len_18-prefix_90,,,6917692.0,ns,24255
string_random_z1,vendored_std,len_18-prefix_90,,,7064390.0,ns,24794
string_random_z1,vendored_std,len_18-prefix_90,,,7239850.0,ns,25333
