group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1-prefix_85,,,37559.0,ns,12586
string_descending,select_nth,len_1-prefix_85,,,77450.0,ns,25172
string_descending,select_nth,len_1-prefix_85,,,121889.0,ns,37758
string_descending,select_nth,len_1-prefix_85,,,177819.0,ns,50344
string_descending,select_nth,len_1-prefix_85,,,229629.0,ns,62930
string_descending,select_nth,len_1-prefix_85,,,280689.0,ns,75516
string_descending,select_nth,len_1-prefix_85,,,331319.0,ns,88102
string_descending,select_nth,len_1-prefix_85,,,381668.0,ns,100688
string_descending,select_nth,len_1-prefix_85,,,430800.0,ns,113274
string_descending,select_nth,len_1-prefix_85,,,477297.0,ns,125860
string_descending,select_nth,len_1-prefix_85,,,524718.0,ns,138446
string_descending,select_nth,len_1-prefix_85,,,569099.0,ns,151032
string_descending,select_nth,len_1-prefix_85,,,608257.0,ns,163618
string_descending,select_nth,len_1-prefix_85,,,644617.0,ns,176204
string_descending,select_nth,len_1-prefix_85,,,679576.0,ns,188790
string_descending,select_nth,len_1-prefix_85,,,715396.0,ns,201376
string_descending,select_nth,len_1-prefix_85,,,751888.0,ns,213962
string_descending,select_nth,len_1-prefix_85,,,786908.0,ns,226548
string_descending,select_nth,len_1-prefix_85,,,824456.0,ns,239134
string_descending,select_nth,len_1-prefix_85,,,869135.0,ns,251720
string_descending,select_nth,len_1-prefix_85,,,898237.0,ns,264306
string_descending,select_nth,len_1-prefix_85,,,931046.0,ns,276892
string_descending,select_nth,len_1-prefix_85,,,968676.0,ns,289478
string_descending,select_nth,len_1-prefix_85,,,1002627.0,ns,302064
string_descending,select_nth,len_1-prefix_85,,,1039395.0,ns,314650
string_descending,select_nth,len_1-prefix_85,,,1073545.0,ns,327236
string_descending,select_nth,len_1-prefix_85,,,1114966.0,ns,339822
string_descending,select_nth,len_1-prefix_85,,,1161270.0,ns,352408
string_descending,select_nth,len_1-prefix_85,,,1198226.0,ns,364994
string_descending,select_nth,len_1-prefix_85,,,1227386.0,ns,377580
string_descending,select_nth,len_1-prefix_85,,,1261625.0,ns,390166
string_descending,select_nth,len_1-prefix_85,,,1295745.0,ns,402752
string_descending,select_nth,len_1-prefix_85,,,1336072.0,ns,415338
string_descending,select_nth,len_1-prefix_85,,,1407523.0,ns,427924
string_descending,select_nth,len_1-prefix_85,,,1438063.0,ns,440510
string_descending,select_nth,len_1-prefix_85,,,1477245.0,ns,453096
string_descending,select_nth,len_1-prefix_85,,,1501293.0,ns,465682
string_descending,select_nth,len_1-prefix_85,,,1548215.0,ns,478268
string_descending,select_nth,len_1-prefix_85,,,1578973.0,ns,490854
string_descending,select_nth,len_1-prefix_85,,,1605273.0,ns,503440
string_descending,select_nth,len_1-prefix_85,,,1653445.0,ns,516026
string_descending,select_nth,len_1-prefix_85,,,1691475.0,ns,528612
string_descending,select_nth,len_1-prefix_85,,,1736125.0,ns,541198
string_descending,select_nth,len_1-prefix_85,,,1773262.0,ns,553784
string_descending,select_nth,len_1-prefix_85,,,1808613.0,ns,566370
string_descending,select_nth,len_1-prefix_85,,,1850462.0,ns,578956
string_descending,select_nth,len_1-prefix_85,,,1891080.0,ns,591542
string_descending,select_nth,len_1-prefix_85,,,1920020.0,ns,604128
string_descending,select_nth,len_1-prefix_85,,,1961913.0,ns,616714
string_descending,select_nth,len_1-prefix_85,,,1985002.0,ns,629300
string_descending,select_nth,len_1-prefix_85,,,2012962.0,ns,641886
string_descending,select_nth,len_1-prefix_85,,,2059213.0,ns,654472
string_descending,select_nth,len_1-prefix_85,,,2086392.0,ns,667058
string_descending,select_nth,len_1-prefix_85,,,2119693.0,ns,679644
string_descending,select_nth,len_1-prefix_85,,,2152951.0,ns,692230
string_descending,select_nth,len_1-prefix_85,,,2194330.0,ns,704816
string_descending,select_nth,len_1-prefix_85,,,2231012.0,ns,717402
string_descending,select_nth,len_1-prefix_85,,,2232380.0,ns,729988
string_descending,select_nth,len_1-prefix_85,,,2288041.0,ns,742574
string_descending,select_nth,len_1-prefix_85,,,2335401.0,ns,755160
string_descending,select_nth,len_1-prefix_85,,,2379830.0,ns,767746
string_descending,select_nth,len_1-prefix_85,,,2421950.0,ns,780332
string_descending,select_nth,len_1-prefix_85,,,2458690.0,ns,792918
string_descending,select_nth,len_1-prefix_85,,,2498900.0,ns,805504
string_descending,select_nth,len_1-prefix_85,,,2532609.0,ns,818090
string_descending,select_nth,len_1-prefix_85,,,2544529.0,ns,830676
string_descending,select_nth,len_1-prefix_85,,,2576260.0,ns,843262
string_descending,select_nth,len_1-prefix_85,,,2621940.0,ns,855848
string_descending,select_nth,len_1-prefix_85,,,2665589.0,ns,868434
string_descending,select_nth,len_1-prefix_85,,,2689549.0,ns,881020
string_descending,select_nth,len_1-prefix_85,,,2728569.0,ns,893606
string_descending,select_nth,len_1-prefix_85,,,2757200.0,ns,906192
string_descending,select_nth,len_1-prefix_85,,,2805799.0,ns,918778
string_descending,select_nth,len_1-prefix_85,,,2838427.0,ns,931364
string_descending,select_nth,len_1-prefix_85,,,2892144.0,ns,943950
string_descending,select_nth,len_1-prefix_85,,,2913868.0,ns,956536
string_descending,select_nth,len_1-prefix_85,,,2964128.0,ns,969122
string_descending,select_nth,len_1-prefix_85,,,2979597.0,ns,981708
string_descending,select_nth,len_1-prefix_85,,,3024327.0,ns,994294
string_descending,select_nth,len_1-prefix_85,,,3053758.0,ns,1006880
string_descending,select_nth,len_1-prefix_85,,,3100365.0,ns,1019466
string_descending,select_nth,len_1-prefix_85,,,3152856.0,ns,1032052
string_descending,select_nth,len_1-prefix_85,,,3216497.0,ns,1044638
string_descending,select_nth,len_1-prefix_85,,,3244036.0,ns,1057224
string_descending,select_nth,len_1-prefix_85,,,3249878.0,ns,1069810
string_descending,select_nth,len_1-prefix_85,,,3309807.0,ns,1082396
string_descending,select_nth,len_1-prefix_85,,,3365534.0,ns,1094982
string_descending,select_nth,len_1-prefix_85,,,3367687.0,ns,1107568
string_descending,select_nth,len_1-prefix_85,,,3413520.0,ns,1120154
string_descending,select_nth,len_1-prefix_85,,,3441686.0,ns,1132740
string_descending,select_nth,len_1-prefix_85,,,3486977.0,ns,1145326
string_descending,select_nth,len_1-prefix_85,,,3510533.0,ns,1157912
string_descending,select_nth,len_1-prefix_85,,,3551257.0,ns,1170498
string_descending,select_nth,len_1-prefix_85,,,3600783.0,ns,1183084
string_descending,select_nth,len_1-prefix_85,,,3635813.0,ns,1195670
string_descending,select_nth,len_1-prefix_85,,,3671235.0,ns,1208256
string_descending,select_nth,len_1-prefix_85,,,3712895.0,ns,1220842
string_descending,select_nth,len_1-prefix_85,,,3795414.0,ns,1233428
string_descending,select_nth,len_1-prefix_85,,,3826882.0,ns,1246014
string_descending,select_nth,len_1-prefix_85,,,3851792.0,ns,1258600
