group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,709357.0,ns,129
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,1443953.0,ns,258
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,2177531.0,ns,387
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,2906988.0,ns,516
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,3628935.0,ns,645
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,4375021.0,ns,774
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,5132991.0,ns,903
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,5784717.0,ns,1032
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,6566532.0,ns,1161
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,7423570.0,ns,1290
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,7975046.0,ns,1419
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,8683855.0,ns,1548
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,9425993.0,ns,1677
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,10117000.0,ns,1806
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,10872664.0,ns,1935
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,11608230.0,ns,2064
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,12299809.0,ns,2193
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,13046736.0,ns,2322
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,13812962.0,ns,2451
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,14542840.0,ns,2580
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,15237290.0,ns,2709
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,15962535.0,ns,2838
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,16633431.0,ns,2967
u64_ascending,partial_sort_1_0_0,len_2000-prefix_19,,,17378939.0,ns,3096
