group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_12-prefix_80,,,121489.0,ns,353
kibibyte_random_p95,select_nth,len_12-prefix_80,,,232989.0,ns,706
kibibyte_random_p95,select_nth,len_12-prefix_80,,,358028.0,ns,1059
kibibyte_random_p95,select_nth,len_12-prefix_80,,,478617.0,ns,1412
kibibyte_random_p95,select_nth,len_12-prefix_80,,,568608.0,ns,1765
kibibyte_random_p95,select_nth,len_12-prefix_80,,,664967.0,ns,2118
kibibyte_random_p95,select_nth,len_12-prefix_80,,,827107.0,ns,2471
kibibyte_random_p95,select_nth,len_12-prefix_80,,,903897.0,ns,2824
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1005775.0,ns,3177
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1135844.0,ns,3530
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1260804.0,ns,3883
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1369826.0,ns,4236
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1482421.0,ns,4589
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1619322.0,ns,4942
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1731032.0,ns,5295
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1861062.0,ns,5648
kibibyte_random_p95,select_nth,len_12-prefix_80,,,1994453.0,ns,6001
kibibyte_random_p95,select_nth,len_12-prefix_80,,,2121081.0,ns,6354
kibibyte_random_p95,select_nth,len_12-prefix_80,,,2261660.0,ns,6707
kibibyte_random_p95,select_nth,len_12-prefix_80,,,2394631.0,ns,7060
kibibyte_random_p95,select_nth,len_12-prefix_80,,,2542468.0,ns,7413
kibibyte_random_p95,select_nth,len_12-prefix_80,,,2654020.0,ns,7766
kibibyte_random_p95,select_nth,len_12-prefix_80,,,2769979.0,ns,8119
kibibyte_random_p95,select_nth,len_12-prefix_80,,,2895298.0,ns,8472
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3029090.0,ns,8825
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3348768.0,ns,9178
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3348156.0,ns,9531
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3425125.0,ns,9884
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3524707.0,ns,10237
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3645735.0,ns,10590
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3780273.0,ns,10943
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3874384.0,ns,11296
kibibyte_random_p95,select_nth,len_12-prefix_80,,,3995333.0,ns,11649
kibibyte_random_p95,select_nth,len_12-prefix_80,,,4155323.0,ns,12002
kibibyte_random_p95,select_nth,len_12-prefix_80,,,4395212.0,ns,12355
kibibyte_random_p95,select_nth,len_12-prefix_80,,,4451020.0,ns,12708
kibibyte_random_p95,select_nth,len_12-prefix_80,,,4503320.0,ns,13061
kibibyte_random_p95,select_nth,len_12-prefix_80,,,4638510.0,ns,13414
